1.2763e-11 1.2522e-11 1.2062e-11 1.2928e-11 1.1955e-11 1.3049e-11 1.2661e-11 1.2047e-11 1.3168e-11 1.408e-11 1.2068e-11 1.2957e-11 1.2241e-11 1.1848e-11 1.1408e-11 1.1644e-11 1.2179e-11 1.244e-11 1.3606e-11 1.2789e-11 1.3182e-11 1.402e-11 1.3302e-11 1.4261e-11 1.5161e-11 1.4793e-11 1.318e-11 1.2034e-11 1.2431e-11 1.2428e-11 1.1464e-11 1.0725e-11 9.85e-12 9.0307e-12 9.1566e-12 8.5139e-12 7.1104e-12 6.8993e-12 7.5642e-12 7.4591e-12 6.9374e-12 7.2391e-12 8.3902e-12 8.7576e-12 7.6578e-12 7.5089e-12 7.6304e-12 6.8681e-12 6.7616e-12 6.4601e-12 6.8587e-12 6.9289e-12 5.8532e-12 6.0576e-12 6.0346e-12 5.9984e-12 4.9321e-12 5.1362e-12 5.6872e-12 5.1883e-12 6.5987e-12 6.0909e-12 6.7969e-12 7.4266e-12 7.0761e-12 7.1879e-12 6.4246e-12 6.6445e-12 8.0395e-12 8.4125e-12 6.1025e-12 6.01e-12 5.1894e-12 5.3981e-12 5.6207e-12 5.9824e-12 5.9045e-12 5.7637e-12 5.1268e-12 5.5186e-12 4.6944e-12 5.2427e-12 3.9649e-12 3.8954e-12 3.2e-12 3.1417e-12 3.435e-12 3.4498e-12 3.0695e-12 3.0036e-12 2.9667e-12 2.9718e-12 2.8094e-12 2.8248e-12 3.2814e-12 2.7959e-12
1.5294e-11 1.4648e-11 1.4416e-11 1.3672e-11 1.3013e-11 1.2637e-11 1.1984e-11 1.1938e-11 1.2692e-11 1.3448e-11 1.2688e-11 1.2915e-11 1.1829e-11 1.3407e-11 1.2127e-11 1.4722e-11 1.4078e-11 8.9393e-12 1.5129e-11 1.4356e-11 7.8928e-12 1.4057e-11 1.3181e-11 1.3461e-11 1.3364e-11 1.5765e-11 1.4722e-11 7.5645e-12 1.3393e-11 1.3708e-11 1.192e-11 1.1023e-11 1.2472e-11 1.0279e-11 6.8507e-12 8.9282e-12 9.4195e-12 1.1347e-11 8.2607e-12 6.653e-12 7.4966e-12 8.4956e-12 7.1117e-12 7.5495e-12 8.2237e-12 6.4127e-12 7.0467e-12 6.4617e-12 6.6276e-12 6.2122e-12 6.0715e-12 5.9553e-12 6.3888e-12 6.0045e-12 6.8693e-12 6.9175e-12 5.7568e-12 5.3892e-12 6.3031e-12 6.5807e-12 8.0198e-12 8.1511e-12 7.0664e-12 6.1394e-12 5.8827e-12 7.5658e-12 7.8232e-12 7.9222e-12 6.2872e-12 7.0063e-12 6.98e-12 7.8395e-12 7.2692e-12 6.0898e-12 6.6613e-12 5.9151e-12 4.2099e-12 4.4168e-12 6.0962e-12 5.5955e-12 4.2685e-12 5.453e-12 3.9204e-12 3.3673e-12 3.1839e-12 3.2143e-12 3.1524e-12 3.0421e-12 3.0833e-12 3.3335e-12 3.1122e-12 3.061e-12 3.0523e-12 3.3345e-12 3.333e-12 3.4843e-12
1.5237e-11 1.4917e-11 1.4629e-11 1.4124e-11 1.2386e-11 1.2488e-11 1.2998e-11 1.1594e-11 1.3246e-11 1.184e-11 9.8906e-12 1.2473e-11 1.459e-11 1.3139e-11 1.3263e-11 1.3082e-11 1.0841e-11 1.2005e-11 1.2144e-11 8.7323e-12 1.3034e-11 1.3726e-11 1.1651e-11 1.3941e-11 9.7106e-12 1.0435e-11 1.2983e-11 1.2878e-11 1.4962e-11 1.3865e-11 1.3876e-11 8.067e-12 1.3883e-11 9.879e-12 1.1528e-11 9.426e-12 1.4171e-11 1.4957e-11 8.3133e-12 1.2436e-11 7.5397e-12 1.0242e-11 7.9533e-12 6.8744e-12 8.3443e-12 8.0358e-12 5.8165e-12 6.89e-12 6.857e-12 5.5153e-12 5.5842e-12 5.7998e-12 5.0442e-12 5.0743e-12 5.1703e-12 5.1923e-12 7.0744e-12 7.7654e-12 7.7849e-12 6.8791e-12 6.4433e-12 7.3376e-12 7.6636e-12 6.2859e-12 6.9333e-12 7.0813e-12 6.2644e-12 6.3896e-12 7.4921e-12 7.3067e-12 7.9296e-12 7.4585e-12 6.0453e-12 6.254e-12 6.4249e-12 5.1591e-12 4.6323e-12 5.4141e-12 5.2459e-12 6.837e-12 5.8003e-12 6.6556e-12 4.4446e-12 3.7609e-12 3.2278e-12 3.2247e-12 3.2289e-12 2.9579e-12 2.8534e-12 3.1474e-12 3.0226e-12 2.8445e-12 3.0069e-12 2.7162e-12 2.6156e-12 2.846e-12
1.5087e-11 1.5374e-11 1.2751e-11 1.1083e-11 1.3083e-11 1.2103e-11 1.217e-11 1.3422e-11 1.1341e-11 1.4497e-11 1.0381e-11 1.1956e-11 9.4905e-12 1.3544e-11 1.3974e-11 9.7243e-12 1.42e-11 1.2195e-11 1.3602e-11 1.0871e-11 1.0585e-11 1.4823e-11 1.0262e-11 1.2371e-11 1.225e-11 1.2428e-11 7.3707e-12 1.0594e-11 1.1657e-11 1.3124e-11 1.1185e-11 1.2099e-11 1.0722e-11 1.4569e-11 1.1992e-11 1.1717e-11 7.7101e-12 1.0159e-11 1.0121e-11 9.0505e-12 1.1673e-11 1.1444e-11 9.7725e-12 8.4087e-12 7.6771e-12 9.1358e-12 7.0166e-12 8.3207e-12 5.0102e-12 4.9268e-12 7.1538e-12 5.2693e-12 6.5585e-12 7.0187e-12 6.7068e-12 3.9672e-12 3.9515e-12 7.817e-12 7.7097e-12 7.5925e-12 7.7819e-12 7.0183e-12 5.9117e-12 6.6104e-12 7.0431e-12 7.567e-12 6.3458e-12 5.4754e-12 5.5662e-12 6.4401e-12 7.2392e-12 8.9865e-12 5.0693e-12 5.409e-12 6.1959e-12 4.8632e-12 5.3273e-12 4.1677e-12 4.4676e-12 4.9011e-12 6.2747e-12 4.9707e-12 4.5388e-12 3.9364e-12 3.1851e-12 3.6359e-12 3.5171e-12 2.8967e-12 3.506e-12 2.9036e-12 2.8223e-12 2.7555e-12 2.8803e-12 2.6515e-12 2.2614e-12 2.4353e-12
1.5237e-11 1.4916e-11 1.463e-11 1.4123e-11 1.2385e-11 1.2488e-11 1.2999e-11 1.1593e-11 1.3245e-11 1.184e-11 9.891e-12 1.2473e-11 1.459e-11 1.314e-11 1.3263e-11 1.3081e-11 1.0841e-11 1.2005e-11 1.2144e-11 8.7323e-12 1.3035e-11 1.3727e-11 1.1651e-11 1.3941e-11 9.7104e-12 1.0435e-11 1.2983e-11 1.2878e-11 1.4962e-11 1.3865e-11 1.3877e-11 8.067e-12 1.3884e-11 9.8793e-12 1.1527e-11 9.4263e-12 1.4171e-11 1.4958e-11 8.3128e-12 1.2435e-11 7.5395e-12 1.0242e-11 7.9534e-12 6.8745e-12 8.3439e-12 8.0358e-12 5.8164e-12 6.8905e-12 6.857e-12 5.5152e-12 5.5841e-12 5.8e-12 5.0441e-12 5.0741e-12 5.1703e-12 5.1922e-12 7.0744e-12 7.7655e-12 7.785e-12 6.8791e-12 6.4437e-12 7.3375e-12 7.6636e-12 6.2859e-12 6.9335e-12 7.0811e-12 6.2643e-12 6.3895e-12 7.4921e-12 7.3071e-12 7.9294e-12 7.4587e-12 6.0454e-12 6.2541e-12 6.4248e-12 5.159e-12 4.6321e-12 5.414e-12 5.2459e-12 6.8372e-12 5.8003e-12 6.6559e-12 4.4446e-12 3.7609e-12 3.2276e-12 3.2247e-12 3.2289e-12 2.9578e-12 2.8533e-12 3.1474e-12 3.0226e-12 2.8444e-12 3.007e-12 2.7163e-12 2.6155e-12 2.8461e-12
1.5294e-11 1.4648e-11 1.4416e-11 1.3672e-11 1.3013e-11 1.2637e-11 1.1984e-11 1.1938e-11 1.2692e-11 1.3448e-11 1.2688e-11 1.2915e-11 1.1829e-11 1.3407e-11 1.2127e-11 1.4722e-11 1.4078e-11 8.9393e-12 1.5129e-11 1.4356e-11 7.8928e-12 1.4057e-11 1.3181e-11 1.3461e-11 1.3364e-11 1.5765e-11 1.4722e-11 7.5645e-12 1.3393e-11 1.3708e-11 1.192e-11 1.1023e-11 1.2472e-11 1.0279e-11 6.8507e-12 8.9282e-12 9.4195e-12 1.1347e-11 8.2607e-12 6.653e-12 7.4966e-12 8.4956e-12 7.1117e-12 7.5495e-12 8.2237e-12 6.4127e-12 7.0467e-12 6.4617e-12 6.6276e-12 6.2122e-12 6.0715e-12 5.9553e-12 6.3888e-12 6.0045e-12 6.8693e-12 6.9175e-12 5.7568e-12 5.3892e-12 6.3031e-12 6.5807e-12 8.0198e-12 8.1511e-12 7.0664e-12 6.1394e-12 5.8827e-12 7.5658e-12 7.8232e-12 7.9222e-12 6.2872e-12 7.0063e-12 6.98e-12 7.8395e-12 7.2692e-12 6.0898e-12 6.6613e-12 5.9151e-12 4.2099e-12 4.4168e-12 6.0962e-12 5.5955e-12 4.2685e-12 5.453e-12 3.9204e-12 3.3673e-12 3.1839e-12 3.2143e-12 3.1524e-12 3.0421e-12 3.0833e-12 3.3335e-12 3.1122e-12 3.061e-12 3.0523e-12 3.3345e-12 3.333e-12 3.4843e-12
1.1589e-11 1.3222e-11 1.2705e-11 1.3747e-11 1.2545e-11 1.3022e-11 1.3122e-11 1.3214e-11 1.3138e-11 1.1292e-11 1.2896e-11 1.2483e-11 1.4243e-11 1.3164e-11 1.1943e-11 1.2227e-11 1.4741e-11 1.4464e-11 1.419e-11 1.3409e-11 1.3074e-11 1.2728e-11 1.4232e-11 1.4982e-11 1.3592e-11 1.4076e-11 1.1885e-11 1.2658e-11 1.3533e-11 1.3077e-11 1.2504e-11 1.2716e-11 7.0466e-12 7.0448e-12 7.3732e-12 6.9919e-12 8.5479e-12 7.9363e-12 8.6279e-12 8.7208e-12 6.4306e-12 6.8812e-12 7.5786e-12 8.0434e-12 7.7699e-12 7.7873e-12 7.0608e-12 6.7669e-12 6.3988e-12 6.6854e-12 7.357e-12 7.2022e-12 5.6652e-12 5.6285e-12 6.362e-12 7.3734e-12 6.8602e-12 6.9886e-12 5.1653e-12 5.6868e-12 6.1838e-12 5.6138e-12 7.4246e-12 7.1051e-12 6.6239e-12 6.588e-12 6.5383e-12 6.3517e-12 6.0789e-12 5.8763e-12 6.0031e-12 6.6219e-12 6.6323e-12 6.1509e-12 5.0165e-12 4.8109e-12 5.0428e-12 5.0305e-12 5.2235e-12 5.742e-12 4.1398e-12 4.006e-12 3.543e-12 3.4459e-12 3.4675e-12 3.6192e-12 3.2389e-12 3.1252e-12 3.2078e-12 3.0848e-12 2.969e-12 3.0334e-12 3.4159e-12 3.2848e-12 3.3784e-12 3.6074e-12
1.1589e-11 1.3222e-11 1.2705e-11 1.3747e-11 1.2545e-11 1.3022e-11 1.3122e-11 1.3214e-11 1.3138e-11 1.1292e-11 1.2896e-11 1.2483e-11 1.4243e-11 1.3164e-11 1.1943e-11 1.2227e-11 1.4741e-11 1.4464e-11 1.419e-11 1.3409e-11 1.3074e-11 1.2728e-11 1.4232e-11 1.4982e-11 1.3592e-11 1.4076e-11 1.1885e-11 1.2658e-11 1.3533e-11 1.3077e-11 1.2504e-11 1.2716e-11 7.0466e-12 7.0448e-12 7.3732e-12 6.9919e-12 8.5479e-12 7.9363e-12 8.6279e-12 8.7208e-12 6.4306e-12 6.8812e-12 7.5786e-12 8.0434e-12 7.7699e-12 7.7873e-12 7.0608e-12 6.7669e-12 6.3988e-12 6.6854e-12 7.357e-12 7.2022e-12 5.6652e-12 5.6285e-12 6.362e-12 7.3734e-12 6.8602e-12 6.9886e-12 5.1653e-12 5.6868e-12 6.1838e-12 5.6138e-12 7.4246e-12 7.1051e-12 6.6239e-12 6.588e-12 6.5383e-12 6.3517e-12 6.0789e-12 5.8763e-12 6.0031e-12 6.6219e-12 6.6323e-12 6.1509e-12 5.0165e-12 4.8109e-12 5.0428e-12 5.0305e-12 5.2235e-12 5.742e-12 4.1398e-12 4.006e-12 3.543e-12 3.4459e-12 3.4675e-12 3.6192e-12 3.2389e-12 3.1252e-12 3.2078e-12 3.0848e-12 2.969e-12 3.0334e-12 3.4159e-12 3.2848e-12 3.3784e-12 3.6074e-12
1.2763e-11 1.2522e-11 1.2062e-11 1.2928e-11 1.1955e-11 1.3049e-11 1.2661e-11 1.2047e-11 1.3168e-11 1.408e-11 1.2068e-11 1.2957e-11 1.2241e-11 1.1848e-11 1.1408e-11 1.1644e-11 1.2179e-11 1.244e-11 1.3606e-11 1.2789e-11 1.3182e-11 1.402e-11 1.3302e-11 1.4261e-11 1.5161e-11 1.4793e-11 1.318e-11 1.2034e-11 1.2431e-11 1.2428e-11 1.1464e-11 1.0725e-11 9.85e-12 9.0307e-12 9.1566e-12 8.5139e-12 7.1104e-12 6.8993e-12 7.5642e-12 7.4591e-12 6.9374e-12 7.2391e-12 8.3902e-12 8.7576e-12 7.6578e-12 7.5089e-12 7.6304e-12 6.8681e-12 6.7616e-12 6.4601e-12 6.8587e-12 6.9289e-12 5.8532e-12 6.0576e-12 6.0346e-12 5.9984e-12 4.9321e-12 5.1362e-12 5.6872e-12 5.1883e-12 6.5987e-12 6.0909e-12 6.7969e-12 7.4266e-12 7.0761e-12 7.1879e-12 6.4246e-12 6.6445e-12 8.0395e-12 8.4125e-12 6.1025e-12 6.01e-12 5.1894e-12 5.3981e-12 5.6207e-12 5.9824e-12 5.9045e-12 5.7637e-12 5.1268e-12 5.5186e-12 4.6944e-12 5.2427e-12 3.9649e-12 3.8954e-12 3.2e-12 3.1417e-12 3.435e-12 3.4498e-12 3.0695e-12 3.0036e-12 2.9667e-12 2.9718e-12 2.8094e-12 2.8248e-12 3.2814e-12 2.7959e-12
1.1705e-11 1.1949e-11 1.137e-11 1.2315e-11 1.2939e-11 1.236e-11 1.1866e-11 1.1601e-11 1.0789e-11 1.1446e-11 1.2189e-11 1.094e-11 1.0289e-11 1.1279e-11 1.1664e-11 1.197e-11 1.2638e-11 1.3029e-11 1.2397e-11 1.1396e-11 1.3664e-11 1.408e-11 1.2162e-11 1.2394e-11 1.5107e-11 1.3346e-11 1.2488e-11 1.3585e-11 1.4328e-11 1.3861e-11 9.3821e-12 9.8369e-12 7.5562e-12 7.1627e-12 6.7975e-12 6.8632e-12 1.1479e-11 1.0901e-11 9.1613e-12 1.0159e-11 7.8491e-12 6.7054e-12 9.3885e-12 1.0131e-11 6.6475e-12 7.4602e-12 7.0012e-12 6.2052e-12 7.8124e-12 8.0946e-12 6.6103e-12 7.1113e-12 5.6198e-12 5.5593e-12 7.1529e-12 6.3123e-12 6.6459e-12 6.1699e-12 6.7273e-12 6.0566e-12 6.7997e-12 6.577e-12 6.4156e-12 7.1189e-12 6.8716e-12 6.7073e-12 7.4644e-12 7.3169e-12 6.5985e-12 6.0774e-12 6.1304e-12 6.0851e-12 4.6833e-12 5.0678e-12 5.4474e-12 4.9496e-12 5.8596e-12 6.1688e-12 4.1541e-12 5.0586e-12 4.873e-12 5.4624e-12 3.9027e-12 4.0734e-12 4.4008e-12 4.4663e-12 3.247e-12 3.258e-12 3.9703e-12 4.2562e-12 3.2774e-12 3.0677e-12 3.2175e-12 2.9583e-12 3.2047e-12 3.1428e-12
1.2763e-11 1.2522e-11 1.2062e-11 1.2928e-11 1.1955e-11 1.3049e-11 1.2661e-11 1.2047e-11 1.3168e-11 1.408e-11 1.2068e-11 1.2957e-11 1.2241e-11 1.1848e-11 1.1408e-11 1.1644e-11 1.2179e-11 1.244e-11 1.3606e-11 1.2789e-11 1.3182e-11 1.402e-11 1.3302e-11 1.4261e-11 1.5161e-11 1.4793e-11 1.318e-11 1.2034e-11 1.2431e-11 1.2428e-11 1.1464e-11 1.0725e-11 9.85e-12 9.0307e-12 9.1566e-12 8.5139e-12 7.1104e-12 6.8993e-12 7.5642e-12 7.4591e-12 6.9374e-12 7.2391e-12 8.3902e-12 8.7576e-12 7.6578e-12 7.5089e-12 7.6304e-12 6.8681e-12 6.7616e-12 6.4601e-12 6.8587e-12 6.9289e-12 5.8532e-12 6.0576e-12 6.0346e-12 5.9984e-12 4.9321e-12 5.1362e-12 5.6872e-12 5.1883e-12 6.5987e-12 6.0909e-12 6.7969e-12 7.4266e-12 7.0761e-12 7.1879e-12 6.4246e-12 6.6445e-12 8.0395e-12 8.4125e-12 6.1025e-12 6.01e-12 5.1894e-12 5.3981e-12 5.6207e-12 5.9824e-12 5.9045e-12 5.7637e-12 5.1268e-12 5.5186e-12 4.6944e-12 5.2427e-12 3.9649e-12 3.8954e-12 3.2e-12 3.1417e-12 3.435e-12 3.4498e-12 3.0695e-12 3.0036e-12 2.9667e-12 2.9718e-12 2.8094e-12 2.8248e-12 3.2814e-12 2.7959e-12
1.1589e-11 1.3222e-11 1.2705e-11 1.3747e-11 1.2545e-11 1.3022e-11 1.3122e-11 1.3214e-11 1.3138e-11 1.1292e-11 1.2896e-11 1.2483e-11 1.4243e-11 1.3164e-11 1.1943e-11 1.2227e-11 1.4741e-11 1.4464e-11 1.419e-11 1.3409e-11 1.3074e-11 1.2728e-11 1.4232e-11 1.4982e-11 1.3592e-11 1.4076e-11 1.1885e-11 1.2658e-11 1.3533e-11 1.3077e-11 1.2504e-11 1.2716e-11 7.0466e-12 7.0448e-12 7.3732e-12 6.9919e-12 8.5479e-12 7.9363e-12 8.6279e-12 8.7208e-12 6.4306e-12 6.8812e-12 7.5786e-12 8.0434e-12 7.7699e-12 7.7873e-12 7.0608e-12 6.7669e-12 6.3988e-12 6.6854e-12 7.357e-12 7.2022e-12 5.6652e-12 5.6285e-12 6.362e-12 7.3734e-12 6.8602e-12 6.9886e-12 5.1653e-12 5.6868e-12 6.1838e-12 5.6138e-12 7.4246e-12 7.1051e-12 6.6239e-12 6.588e-12 6.5383e-12 6.3517e-12 6.0789e-12 5.8763e-12 6.0031e-12 6.6219e-12 6.6323e-12 6.1509e-12 5.0165e-12 4.8109e-12 5.0428e-12 5.0305e-12 5.2235e-12 5.742e-12 4.1398e-12 4.006e-12 3.543e-12 3.4459e-12 3.4675e-12 3.6192e-12 3.2389e-12 3.1252e-12 3.2078e-12 3.0848e-12 2.969e-12 3.0334e-12 3.4159e-12 3.2848e-12 3.3784e-12 3.6074e-12
1.2129e-11 1.1755e-11 1.1626e-11 1.2142e-11 1.3087e-11 1.4544e-11 1.227e-11 1.3928e-11 1.4781e-11 1.1896e-11 1.3675e-11 1.3787e-11 1.1743e-11 1.1134e-11 1.2675e-11 1.2255e-11 1.4696e-11 1.2233e-11 1.2653e-11 1.0645e-11 1.0876e-11 1.2092e-11 1.152e-11 1.4568e-11 1.2503e-11 1.1782e-11 1.227e-11 1.3332e-11 1.2987e-11 1.3403e-11 1.2983e-11 1.4023e-11 9.4766e-12 9.6873e-12 8.1811e-12 7.712e-12 7.5672e-12 8.1e-12 7.4068e-12 7.2501e-12 7.5489e-12 6.9199e-12 7.3188e-12 7.002e-12 6.7898e-12 6.819e-12 7.0817e-12 5.9424e-12 7.437e-12 6.8348e-12 7.5142e-12 8.5746e-12 7.3177e-12 7.8609e-12 7.9376e-12 8.0036e-12 5.2317e-12 5.4762e-12 5.9203e-12 6.1214e-12 6.0917e-12 5.3328e-12 5.6635e-12 5.3907e-12 7.5137e-12 6.8525e-12 6.4267e-12 6.8577e-12 5.1002e-12 5.6797e-12 6.1762e-12 4.9241e-12 6.2731e-12 6.1869e-12 6.8134e-12 6.3741e-12 4.7895e-12 4.5419e-12 4.9487e-12 4.5171e-12 3.2798e-12 3.1822e-12 3.0562e-12 3.0105e-12 2.6054e-12 3.0306e-12 3.1881e-12 3.1323e-12 3.0596e-12 3.2266e-12 3.2131e-12 3.3445e-12 3.2961e-12 3.0613e-12 3.0435e-12 3.6668e-12
1.5425e-11 1.5467e-11 1.3787e-11 1.2721e-11 1.319e-11 1.2596e-11 1.12e-11 1.2221e-11 1.2257e-11 1.3725e-11 1.3601e-11 1.3e-11 1.2526e-11 1.2173e-11 1.3215e-11 1.3638e-11 1.4496e-11 9.329e-12 1.493e-11 1.4789e-11 7.0309e-12 1.324e-11 1.1791e-11 1.3354e-11 1.2867e-11 1.5386e-11 1.5516e-11 7.81e-12 1.4405e-11 1.4391e-11 1.2115e-11 1.1887e-11 1.2267e-11 1.1086e-11 6.8469e-12 9.1936e-12 7.0534e-12 9.3043e-12 8.6268e-12 6.4833e-12 7.5168e-12 8.107e-12 7.2721e-12 7.9497e-12 7.5741e-12 6.4404e-12 7.4409e-12 6.3432e-12 6.2955e-12 5.9868e-12 5.6365e-12 5.392e-12 6.6725e-12 5.6789e-12 6.4468e-12 6.3204e-12 5.315e-12 5.3815e-12 6.5389e-12 6.9192e-12 8.6999e-12 8.2861e-12 6.8046e-12 6.0782e-12 6.1481e-12 7.3767e-12 7.964e-12 8.0596e-12 6.6819e-12 8.0367e-12 7.6907e-12 7.2179e-12 7.1562e-12 6.3293e-12 6.468e-12 5.9789e-12 4.2223e-12 4.4362e-12 6.1284e-12 6.2349e-12 4.3471e-12 5.4604e-12 4.0523e-12 3.3678e-12 3.1925e-12 3.2365e-12 3.2634e-12 3.2327e-12 3.1668e-12 3.575e-12 3.0527e-12 3.0695e-12 2.9861e-12 3.1516e-12 3.5397e-12 3.5239e-12
1.6115e-11 1.4682e-11 1.4362e-11 1.4419e-11 1.1878e-11 1.2697e-11 1.3076e-11 1.1162e-11 1.2398e-11 1.1902e-11 1.0455e-11 1.2962e-11 1.355e-11 1.2551e-11 1.2334e-11 1.3093e-11 1.0704e-11 1.1061e-11 1.2481e-11 9.086e-12 1.2863e-11 1.3723e-11 1.0109e-11 8.7625e-12 1.3771e-11 1.1022e-11 1.2946e-11 1.0621e-11 1.4412e-11 1.4168e-11 1.3313e-11 8.1647e-12 1.3585e-11 1.0498e-11 1.0673e-11 1.4347e-11 1.0519e-11 1.4867e-11 8.0823e-12 1.2001e-11 7.9685e-12 9.563e-12 7.2245e-12 6.5185e-12 8.5045e-12 7.6475e-12 5.7185e-12 6.525e-12 6.7339e-12 5.3703e-12 5.4794e-12 5.7144e-12 5.0486e-12 4.8668e-12 5.132e-12 5.0517e-12 6.9023e-12 7.7424e-12 8.1784e-12 6.8366e-12 6.5525e-12 6.9678e-12 7.4294e-12 6.625e-12 6.5086e-12 6.8556e-12 6.0835e-12 6.4193e-12 7.6637e-12 7.3164e-12 7.8463e-12 7.4053e-12 6.0269e-12 6.4242e-12 6.4228e-12 5.2608e-12 4.6866e-12 5.2593e-12 5.3922e-12 6.624e-12 5.6817e-12 6.4996e-12 4.6867e-12 3.7812e-12 3.4107e-12 3.4439e-12 3.0493e-12 2.9521e-12 2.8964e-12 3.036e-12 2.9132e-12 2.7795e-12 2.9466e-12 2.718e-12 2.7071e-12 2.7778e-12
1.6101e-11 1.535e-11 1.2773e-11 1.163e-11 1.3963e-11 1.1295e-11 1.2496e-11 1.3551e-11 1.1716e-11 1.0259e-11 1.221e-11 1.2535e-11 8.0181e-12 1.2608e-11 1.4281e-11 9.7558e-12 1.416e-11 1.3615e-11 1.3202e-11 1.0974e-11 1.0028e-11 1.4565e-11 1.0214e-11 1.2797e-11 1.2058e-11 1.1764e-11 7.5108e-12 1.182e-11 1.1394e-11 1.3644e-11 9.5377e-12 1.1574e-11 9.5487e-12 1.4689e-11 1.1864e-11 1.124e-11 7.7791e-12 8.9107e-12 1.0693e-11 9.4984e-12 1.3017e-11 1.1619e-11 8.9225e-12 7.9198e-12 7.6457e-12 8.9921e-12 7.0343e-12 7.5048e-12 4.9695e-12 4.9109e-12 7.1032e-12 6.419e-12 6.1194e-12 6.5547e-12 6.5321e-12 3.9577e-12 3.9786e-12 8.1709e-12 7.897e-12 7.2384e-12 6.6297e-12 6.6041e-12 5.9765e-12 6.4414e-12 6.9362e-12 7.8866e-12 6.0779e-12 5.5795e-12 5.8714e-12 6.0361e-12 7.3272e-12 8.4075e-12 4.96e-12 5.2956e-12 6.0185e-12 4.5844e-12 5.2854e-12 4.355e-12 4.5008e-12 4.8817e-12 7.1176e-12 4.8824e-12 4.396e-12 4.0579e-12 3.0573e-12 3.4878e-12 3.3262e-12 2.8292e-12 3.4914e-12 2.7149e-12 2.8575e-12 2.7132e-12 2.8095e-12 2.5238e-12 2.1544e-12 2.4152e-12
1.6115e-11 1.4682e-11 1.4362e-11 1.4419e-11 1.1878e-11 1.2697e-11 1.3076e-11 1.1162e-11 1.2398e-11 1.1902e-11 1.0455e-11 1.2962e-11 1.355e-11 1.2551e-11 1.2334e-11 1.3093e-11 1.0704e-11 1.1061e-11 1.2481e-11 9.086e-12 1.2863e-11 1.3723e-11 1.0109e-11 8.7625e-12 1.3771e-11 1.1022e-11 1.2946e-11 1.0621e-11 1.4412e-11 1.4168e-11 1.3313e-11 8.1647e-12 1.3585e-11 1.0498e-11 1.0673e-11 1.4347e-11 1.0519e-11 1.4867e-11 8.0823e-12 1.2001e-11 7.9685e-12 9.563e-12 7.2245e-12 6.5185e-12 8.5045e-12 7.6475e-12 5.7185e-12 6.525e-12 6.7339e-12 5.3703e-12 5.4794e-12 5.7144e-12 5.0486e-12 4.8668e-12 5.132e-12 5.0517e-12 6.9023e-12 7.7424e-12 8.1784e-12 6.8366e-12 6.5525e-12 6.9678e-12 7.4294e-12 6.625e-12 6.5086e-12 6.8556e-12 6.0835e-12 6.4193e-12 7.6637e-12 7.3164e-12 7.8463e-12 7.4053e-12 6.0269e-12 6.4242e-12 6.4228e-12 5.2608e-12 4.6866e-12 5.2593e-12 5.3922e-12 6.624e-12 5.6817e-12 6.4996e-12 4.6867e-12 3.7812e-12 3.4107e-12 3.4439e-12 3.0493e-12 2.9521e-12 2.8964e-12 3.036e-12 2.9132e-12 2.7795e-12 2.9466e-12 2.718e-12 2.7071e-12 2.7778e-12
1.5425e-11 1.5467e-11 1.3787e-11 1.2721e-11 1.319e-11 1.2596e-11 1.12e-11 1.2221e-11 1.2257e-11 1.3725e-11 1.3601e-11 1.3e-11 1.2526e-11 1.2173e-11 1.3215e-11 1.3638e-11 1.4496e-11 9.329e-12 1.493e-11 1.4789e-11 7.0309e-12 1.324e-11 1.1791e-11 1.3354e-11 1.2867e-11 1.5386e-11 1.5516e-11 7.81e-12 1.4405e-11 1.4391e-11 1.2115e-11 1.1887e-11 1.2267e-11 1.1086e-11 6.8469e-12 9.1936e-12 7.0534e-12 9.3043e-12 8.6268e-12 6.4833e-12 7.5168e-12 8.107e-12 7.2721e-12 7.9497e-12 7.5741e-12 6.4404e-12 7.4409e-12 6.3432e-12 6.2955e-12 5.9868e-12 5.6365e-12 5.392e-12 6.6725e-12 5.6789e-12 6.4468e-12 6.3204e-12 5.315e-12 5.3815e-12 6.5389e-12 6.9192e-12 8.6999e-12 8.2861e-12 6.8046e-12 6.0782e-12 6.1481e-12 7.3767e-12 7.964e-12 8.0596e-12 6.6819e-12 8.0367e-12 7.6907e-12 7.2179e-12 7.1562e-12 6.3293e-12 6.468e-12 5.9789e-12 4.2223e-12 4.4362e-12 6.1284e-12 6.2349e-12 4.3471e-12 5.4604e-12 4.0523e-12 3.3678e-12 3.1925e-12 3.2365e-12 3.2634e-12 3.2327e-12 3.1668e-12 3.575e-12 3.0527e-12 3.0695e-12 2.9861e-12 3.1516e-12 3.5397e-12 3.5239e-12
