1.4565e-11 1.3736e-11 1.2687e-11 1.1628e-11 1.2353e-11 1.2848e-11 1.3361e-11 1.2905e-11 1.2599e-11 1.5671e-11 1.4906e-11 1.289e-11 1.4175e-11 1.303e-11 7.0466e-12 1.2248e-11 1.1519e-11 9.0538e-12 6.3142e-12 1.0469e-11 7.4359e-12 7.2891e-12 8.203e-12 7.6921e-12 5.893e-12 5.8269e-12 6.5336e-12 6.2325e-12 5.8116e-12 5.5005e-12 6.6669e-12 6.0092e-12 7.4308e-12 7.0802e-12 6.0972e-12 5.3843e-12 4.9004e-12 4.3922e-12 4.528e-12 5.2126e-12 3.6041e-12 3.7168e-12 3.2831e-12 3.2336e-12 3.306e-12 2.934e-12 3.1041e-12 3.104e-12
1.7367e-11 1.3664e-11 1.2948e-11 1.1842e-11 1.3369e-11 1.1905e-11 1.2188e-11 1.1054e-11 1.2981e-11 1.2068e-11 1.1853e-11 1.3928e-11 1.0554e-11 1.2531e-11 1.455e-11 1.0723e-11 1.4569e-11 1.0424e-11 1.4799e-11 9.4312e-12 7.7079e-12 7.9233e-12 7.602e-12 8.6745e-12 6.9989e-12 6.6133e-12 6.804e-12 5.2556e-12 5.8512e-12 6.0208e-12 7.3069e-12 6.6106e-12 7.3011e-12 5.0357e-12 5.036e-12 5.3345e-12 5.3678e-12 4.4892e-12 4.5687e-12 5.2711e-12 4.1257e-12 4.1087e-12 3.253e-12 3.3755e-12 3.0554e-12 2.4596e-12 3.1127e-12 2.8198e-12
1.5637e-11 1.5301e-11 1.1744e-11 1.206e-11 1.2456e-11 1.5443e-11 1.2589e-11 1.4927e-11 1.0494e-11 1.592e-11 1.0473e-11 1.2088e-11 1.3481e-11 1.2421e-11 1.1168e-11 1.3573e-11 1.2324e-11 1.4997e-11 7.3704e-12 1.0017e-11 8.5092e-12 1.035e-11 8.7982e-12 6.0558e-12 8.9695e-12 7.7158e-12 6.3806e-12 5.6072e-12 5.3709e-12 6.0749e-12 6.988e-12 5.8599e-12 5.3258e-12 6.1488e-12 5.0605e-12 4.7153e-12 3.7853e-12 4.5115e-12 4.4119e-12 4.7203e-12 4.2929e-12 2.9624e-12 3.0609e-12 3.4721e-12 3.4659e-12 2.7391e-12 2.5822e-12 2.9558e-12
1.7367e-11 1.3664e-11 1.2948e-11 1.1842e-11 1.3369e-11 1.1905e-11 1.2188e-11 1.1054e-11 1.2981e-11 1.2068e-11 1.1853e-11 1.3928e-11 1.0554e-11 1.2531e-11 1.455e-11 1.0723e-11 1.4569e-11 1.0424e-11 1.4799e-11 9.4312e-12 7.7079e-12 7.9233e-12 7.602e-12 8.6745e-12 6.9989e-12 6.6133e-12 6.804e-12 5.2556e-12 5.8512e-12 6.0208e-12 7.3069e-12 6.6106e-12 7.3011e-12 5.0357e-12 5.036e-12 5.3345e-12 5.3678e-12 4.4892e-12 4.5687e-12 5.2711e-12 4.1257e-12 4.1087e-12 3.253e-12 3.3755e-12 3.0554e-12 2.4596e-12 3.1127e-12 2.8198e-12
1.4565e-11 1.3736e-11 1.2687e-11 1.1628e-11 1.2353e-11 1.2848e-11 1.3361e-11 1.2905e-11 1.2599e-11 1.5671e-11 1.4906e-11 1.289e-11 1.4175e-11 1.303e-11 7.0466e-12 1.2248e-11 1.1519e-11 9.0538e-12 6.3142e-12 1.0469e-11 7.4359e-12 7.2891e-12 8.203e-12 7.6921e-12 5.893e-12 5.8269e-12 6.5336e-12 6.2325e-12 5.8116e-12 5.5005e-12 6.6669e-12 6.0092e-12 7.4308e-12 7.0802e-12 6.0972e-12 5.3843e-12 4.9004e-12 4.3922e-12 4.528e-12 5.2126e-12 3.6041e-12 3.7168e-12 3.2831e-12 3.2336e-12 3.306e-12 2.934e-12 3.1041e-12 3.104e-12
1.2827e-11 1.3969e-11 1.3529e-11 1.4369e-11 1.4022e-11 1.4276e-11 1.4418e-11 1.333e-11 1.2075e-11 1.174e-11 1.4312e-11 1.3031e-11 1.1998e-11 1.1975e-11 1.2504e-11 1.2923e-11 7.5209e-12 7.1702e-12 7.9869e-12 7.9952e-12 7.9042e-12 7.5748e-12 7.0593e-12 7.059e-12 6.6837e-12 6.739e-12 7.2741e-12 6.8328e-12 6.1901e-12 5.9389e-12 6.753e-12 6.2976e-12 6.1952e-12 6.3941e-12 6.5081e-12 6.2399e-12 4.3262e-12 4.2079e-12 4.7272e-12 5.0567e-12 3.4473e-12 3.5992e-12 3.5045e-12 3.4589e-12 3.2774e-12 3.161e-12 3.0966e-12 2.9951e-12
1.7367e-11 1.3664e-11 1.2948e-11 1.1842e-11 1.3369e-11 1.1905e-11 1.2188e-11 1.1054e-11 1.2981e-11 1.2068e-11 1.1853e-11 1.3928e-11 1.0554e-11 1.2531e-11 1.455e-11 1.0723e-11 1.4569e-11 1.0424e-11 1.4799e-11 9.4312e-12 7.7079e-12 7.9233e-12 7.602e-12 8.6745e-12 6.9989e-12 6.6133e-12 6.804e-12 5.2556e-12 5.8512e-12 6.0208e-12 7.3069e-12 6.6106e-12 7.3011e-12 5.0357e-12 5.036e-12 5.3345e-12 5.3678e-12 4.4892e-12 4.5687e-12 5.2711e-12 4.1257e-12 4.1087e-12 3.253e-12 3.3755e-12 3.0554e-12 2.4596e-12 3.1127e-12 2.8198e-12
3.305e-11 1.8771e-11 1.7835e-11 1.3925e-11 1.2492e-11 1.1979e-11 1.665e-11 1.2318e-11 1.2803e-11 1.0984e-11 1.1653e-11 1.423e-11 1.2272e-11 1.3599e-11 1.2798e-11 1.1844e-11 1.3075e-11 1.353e-11 1.0653e-11 1.5522e-11 1.5505e-11 6.4284e-12 9.7198e-12 7.6483e-12 6.5669e-12 5.3154e-12 5.3462e-12 5.2411e-12 5.3985e-12 5.5041e-12 6.5215e-12 6.3398e-12 5.9306e-12 6.487e-12 5.5817e-12 5.2566e-12 5.534e-12 5.3824e-12 5.0408e-12 4.5344e-12 4.2903e-12 4.3732e-12 3.1129e-12 2.7384e-12 2.7647e-12 2.5897e-12 2.6353e-12 2.4528e-12
2.8149e-11 2.3887e-11 2.445e-11 1.4525e-11 2.5556e-11 1.2435e-11 1.0703e-11 1.193e-11 1.0629e-11 1.11e-11 1.373e-11 9.1818e-12 1.2862e-11 1.4373e-11 1.3688e-11 1.2876e-11 1.2335e-11 1.2827e-11 1.0754e-11 1.369e-11 1.2891e-11 1.3184e-11 5.6704e-12 8.8527e-12 6.6933e-12 4.0699e-12 5.9924e-12 5.0644e-12 4.1719e-12 3.43e-12 5.1998e-12 6.2236e-12 7.3203e-12 6.1313e-12 5.8555e-12 4.7055e-12 6.6128e-12 5.4369e-12 6.2252e-12 4.1671e-12 3.5403e-12 3.5065e-12 3.4999e-12 3.1633e-12 2.5196e-12 2.3494e-12 2.43e-12 2.3063e-12
3.305e-11 1.8771e-11 1.7835e-11 1.3925e-11 1.2492e-11 1.1979e-11 1.665e-11 1.2318e-11 1.2803e-11 1.0984e-11 1.1653e-11 1.423e-11 1.2272e-11 1.3599e-11 1.2798e-11 1.1844e-11 1.3075e-11 1.353e-11 1.0653e-11 1.5522e-11 1.5505e-11 6.4284e-12 9.7198e-12 7.6483e-12 6.5669e-12 5.3154e-12 5.3462e-12 5.2411e-12 5.3985e-12 5.5041e-12 6.5215e-12 6.3398e-12 5.9306e-12 6.487e-12 5.5817e-12 5.2566e-12 5.534e-12 5.3824e-12 5.0408e-12 4.5344e-12 4.2903e-12 4.3732e-12 3.1129e-12 2.7384e-12 2.7647e-12 2.5897e-12 2.6353e-12 2.4528e-12
1.7368e-11 1.3664e-11 1.2947e-11 1.1842e-11 1.3369e-11 1.1905e-11 1.2188e-11 1.1054e-11 1.2982e-11 1.2069e-11 1.1854e-11 1.3928e-11 1.0554e-11 1.253e-11 1.4551e-11 1.0723e-11 1.4569e-11 1.0424e-11 1.4799e-11 9.4309e-12 7.7079e-12 7.9236e-12 7.6026e-12 8.6747e-12 6.999e-12 6.6136e-12 6.8041e-12 5.2556e-12 5.8515e-12 6.0211e-12 7.3068e-12 6.6104e-12 7.3009e-12 5.0357e-12 5.036e-12 5.3344e-12 5.368e-12 4.4892e-12 4.569e-12 5.2709e-12 4.1256e-12 4.1088e-12 3.2529e-12 3.3754e-12 3.0554e-12 2.4596e-12 3.1125e-12 2.8198e-12
1.2838e-11 1.3506e-11 1.2464e-11 1.3521e-11 1.3515e-11 1.3253e-11 1.0899e-11 9.6891e-12 1.3017e-11 1.3272e-11 1.4328e-11 1.1863e-11 1.5671e-11 1.5046e-11 1.3246e-11 1.1937e-11 9.739e-12 8.6401e-12 9.7306e-12 9.6701e-12 7.5752e-12 7.2339e-12 7.2391e-12 7.9121e-12 5.905e-12 6.0488e-12 5.4662e-12 5.2503e-12 6.7066e-12 6.6337e-12 6.3161e-12 5.7838e-12 6.1132e-12 6.0618e-12 5.0651e-12 5.0644e-12 5.0219e-12 4.8468e-12 4.753e-12 4.6204e-12 3.5297e-12 3.4663e-12 3.3593e-12 3.486e-12 2.9591e-12 3.1276e-12 3.3368e-12 3.1957e-12
1.5637e-11 1.5301e-11 1.1744e-11 1.206e-11 1.2456e-11 1.5443e-11 1.2589e-11 1.4927e-11 1.0494e-11 1.592e-11 1.0473e-11 1.2088e-11 1.3481e-11 1.2421e-11 1.1168e-11 1.3573e-11 1.2324e-11 1.4997e-11 7.3704e-12 1.0017e-11 8.5092e-12 1.035e-11 8.7982e-12 6.0558e-12 8.9695e-12 7.7158e-12 6.3806e-12 5.6072e-12 5.3709e-12 6.0749e-12 6.988e-12 5.8599e-12 5.3258e-12 6.1488e-12 5.0605e-12 4.7153e-12 3.7853e-12 4.5115e-12 4.4119e-12 4.7203e-12 4.2929e-12 2.9624e-12 3.0609e-12 3.4721e-12 3.4659e-12 2.7391e-12 2.5822e-12 2.9558e-12
2.8149e-11 2.3887e-11 2.445e-11 1.4525e-11 2.5556e-11 1.2435e-11 1.0703e-11 1.193e-11 1.0629e-11 1.11e-11 1.373e-11 9.1818e-12 1.2862e-11 1.4373e-11 1.3688e-11 1.2876e-11 1.2335e-11 1.2827e-11 1.0754e-11 1.369e-11 1.2891e-11 1.3184e-11 5.6704e-12 8.8527e-12 6.6933e-12 4.0699e-12 5.9924e-12 5.0644e-12 4.1719e-12 3.43e-12 5.1998e-12 6.2236e-12 7.3203e-12 6.1313e-12 5.8555e-12 4.7055e-12 6.6128e-12 5.4369e-12 6.2252e-12 4.1671e-12 3.5403e-12 3.5065e-12 3.4999e-12 3.1633e-12 2.5196e-12 2.3494e-12 2.43e-12 2.3063e-12
1.0608e-11 1.4914e-11 9.7471e-12 1.4496e-11 1.2046e-11 1.0508e-11 1.0189e-11 2.0317e-11 1.6316e-11 1.1916e-11 1.1803e-11 1.0329e-11 1.1706e-11 1.4435e-11 1.4162e-11 1.0942e-11 1.3903e-11 1.2134e-11 1.3106e-11 6.0991e-12 6.3757e-12 8.3142e-12 1.3929e-11 1.6122e-11 7.2461e-12 7.1029e-12 7.0252e-12 2.2338e-12 2.4384e-12 4.1649e-12 4.7094e-12 4.1036e-12 6.651e-12 6.7785e-12 6.3156e-12 6.4694e-12 6.3305e-12 6.9026e-12 6.3597e-12 6.5423e-12 3.7354e-12 3.5406e-12 4.0898e-12 2.2312e-12 2.5729e-12 2.5325e-12 1.8461e-12 1.7977e-12
2.8149e-11 2.3887e-11 2.445e-11 1.4525e-11 2.5556e-11 1.2435e-11 1.0703e-11 1.193e-11 1.0629e-11 1.11e-11 1.373e-11 9.1818e-12 1.2862e-11 1.4373e-11 1.3688e-11 1.2876e-11 1.2335e-11 1.2827e-11 1.0754e-11 1.369e-11 1.2891e-11 1.3184e-11 5.6704e-12 8.8527e-12 6.6933e-12 4.0699e-12 5.9924e-12 5.0644e-12 4.1719e-12 3.43e-12 5.1998e-12 6.2236e-12 7.3203e-12 6.1313e-12 5.8555e-12 4.7055e-12 6.6128e-12 5.4369e-12 6.2252e-12 4.1671e-12 3.5403e-12 3.5065e-12 3.4999e-12 3.1633e-12 2.5196e-12 2.3494e-12 2.43e-12 2.3063e-12
1.5637e-11 1.5301e-11 1.1744e-11 1.206e-11 1.2456e-11 1.5443e-11 1.2589e-11 1.4927e-11 1.0494e-11 1.592e-11 1.0473e-11 1.2088e-11 1.3481e-11 1.2421e-11 1.1168e-11 1.3573e-11 1.2324e-11 1.4997e-11 7.3704e-12 1.0017e-11 8.5092e-12 1.035e-11 8.7982e-12 6.0558e-12 8.9695e-12 7.7158e-12 6.3806e-12 5.6072e-12 5.3709e-12 6.0749e-12 6.988e-12 5.8599e-12 5.3258e-12 6.1488e-12 5.0605e-12 4.7153e-12 3.7853e-12 4.5115e-12 4.4119e-12 4.7203e-12 4.2929e-12 2.9624e-12 3.0609e-12 3.4721e-12 3.4659e-12 2.7391e-12 2.5822e-12 2.9558e-12
1.3833e-11 1.2525e-11 1.1668e-11 1.2801e-11 1.2567e-11 1.1675e-11 1.0562e-11 1.1652e-11 1.1312e-11 1.1229e-11 1.276e-11 1.3239e-11 1.3433e-11 1.1993e-11 1.3075e-11 1.298e-11 1.0529e-11 1.0571e-11 6.9157e-12 7.3442e-12 1.3313e-11 1.1731e-11 6.6828e-12 7.1341e-12 7.4086e-12 6.8245e-12 6.8718e-12 6.5663e-12 6.0177e-12 6.7962e-12 6.0003e-12 7.0741e-12 5.1931e-12 5.5849e-12 5.6516e-12 5.8143e-12 4.9684e-12 4.4125e-12 4.2257e-12 4.5756e-12 3.4711e-12 3.9169e-12 3.7687e-12 3.865e-12 3.1235e-12 3.3589e-12 3.4345e-12 3.1009e-12
1.7367e-11 1.3664e-11 1.2948e-11 1.1842e-11 1.3369e-11 1.1905e-11 1.2188e-11 1.1054e-11 1.2981e-11 1.2068e-11 1.1853e-11 1.3928e-11 1.0554e-11 1.2531e-11 1.455e-11 1.0723e-11 1.4569e-11 1.0424e-11 1.4799e-11 9.4312e-12 7.7079e-12 7.9233e-12 7.602e-12 8.6745e-12 6.9989e-12 6.6133e-12 6.804e-12 5.2556e-12 5.8512e-12 6.0208e-12 7.3069e-12 6.6106e-12 7.3011e-12 5.0357e-12 5.036e-12 5.3345e-12 5.3678e-12 4.4892e-12 4.5687e-12 5.2711e-12 4.1257e-12 4.1087e-12 3.253e-12 3.3755e-12 3.0554e-12 2.4596e-12 3.1127e-12 2.8198e-12
3.305e-11 1.8771e-11 1.7835e-11 1.3925e-11 1.2492e-11 1.1979e-11 1.665e-11 1.2318e-11 1.2803e-11 1.0984e-11 1.1653e-11 1.423e-11 1.2272e-11 1.3599e-11 1.2798e-11 1.1844e-11 1.3075e-11 1.353e-11 1.0653e-11 1.5522e-11 1.5505e-11 6.4284e-12 9.7198e-12 7.6483e-12 6.5669e-12 5.3154e-12 5.3462e-12 5.2411e-12 5.3985e-12 5.5041e-12 6.5215e-12 6.3398e-12 5.9306e-12 6.487e-12 5.5817e-12 5.2566e-12 5.534e-12 5.3824e-12 5.0408e-12 4.5344e-12 4.2903e-12 4.3732e-12 3.1129e-12 2.7384e-12 2.7647e-12 2.5897e-12 2.6353e-12 2.4528e-12
2.8149e-11 2.3887e-11 2.445e-11 1.4525e-11 2.5556e-11 1.2435e-11 1.0703e-11 1.193e-11 1.0629e-11 1.11e-11 1.373e-11 9.1818e-12 1.2862e-11 1.4373e-11 1.3688e-11 1.2876e-11 1.2335e-11 1.2827e-11 1.0754e-11 1.369e-11 1.2891e-11 1.3184e-11 5.6704e-12 8.8527e-12 6.6933e-12 4.0699e-12 5.9924e-12 5.0644e-12 4.1719e-12 3.43e-12 5.1998e-12 6.2236e-12 7.3203e-12 6.1313e-12 5.8555e-12 4.7055e-12 6.6128e-12 5.4369e-12 6.2252e-12 4.1671e-12 3.5403e-12 3.5065e-12 3.4999e-12 3.1633e-12 2.5196e-12 2.3494e-12 2.43e-12 2.3063e-12
3.305e-11 1.8771e-11 1.7835e-11 1.3925e-11 1.2492e-11 1.1979e-11 1.665e-11 1.2318e-11 1.2803e-11 1.0984e-11 1.1653e-11 1.423e-11 1.2272e-11 1.3599e-11 1.2798e-11 1.1844e-11 1.3075e-11 1.353e-11 1.0653e-11 1.5522e-11 1.5505e-11 6.4284e-12 9.7198e-12 7.6483e-12 6.5669e-12 5.3154e-12 5.3462e-12 5.2411e-12 5.3985e-12 5.5041e-12 6.5215e-12 6.3398e-12 5.9306e-12 6.487e-12 5.5817e-12 5.2566e-12 5.534e-12 5.3824e-12 5.0408e-12 4.5344e-12 4.2903e-12 4.3732e-12 3.1129e-12 2.7384e-12 2.7647e-12 2.5897e-12 2.6353e-12 2.4528e-12
1.7367e-11 1.3664e-11 1.2948e-11 1.1842e-11 1.3369e-11 1.1905e-11 1.2188e-11 1.1054e-11 1.2981e-11 1.2068e-11 1.1853e-11 1.3928e-11 1.0554e-11 1.2531e-11 1.455e-11 1.0723e-11 1.4569e-11 1.0424e-11 1.4799e-11 9.4312e-12 7.7079e-12 7.9233e-12 7.602e-12 8.6745e-12 6.9989e-12 6.6133e-12 6.804e-12 5.2556e-12 5.8512e-12 6.0208e-12 7.3069e-12 6.6106e-12 7.3011e-12 5.0357e-12 5.036e-12 5.3345e-12 5.3678e-12 4.4892e-12 4.5687e-12 5.2711e-12 4.1257e-12 4.1087e-12 3.253e-12 3.3755e-12 3.0554e-12 2.4596e-12 3.1127e-12 2.8198e-12
1.2838e-11 1.3506e-11 1.2464e-11 1.3521e-11 1.3515e-11 1.3253e-11 1.0899e-11 9.6891e-12 1.3017e-11 1.3272e-11 1.4328e-11 1.1863e-11 1.5671e-11 1.5046e-11 1.3246e-11 1.1937e-11 9.739e-12 8.6401e-12 9.7306e-12 9.6701e-12 7.5752e-12 7.2339e-12 7.2391e-12 7.9121e-12 5.905e-12 6.0488e-12 5.4662e-12 5.2503e-12 6.7066e-12 6.6337e-12 6.3161e-12 5.7838e-12 6.1132e-12 6.0618e-12 5.0651e-12 5.0644e-12 5.0219e-12 4.8468e-12 4.753e-12 4.6204e-12 3.5297e-12 3.4663e-12 3.3593e-12 3.486e-12 2.9591e-12 3.1276e-12 3.3368e-12 3.1957e-12
1.4565e-11 1.3736e-11 1.2687e-11 1.1628e-11 1.2353e-11 1.2848e-11 1.3361e-11 1.2905e-11 1.2599e-11 1.5671e-11 1.4906e-11 1.289e-11 1.4175e-11 1.303e-11 7.0466e-12 1.2248e-11 1.1519e-11 9.0538e-12 6.3142e-12 1.0469e-11 7.4359e-12 7.2891e-12 8.203e-12 7.6921e-12 5.893e-12 5.8269e-12 6.5336e-12 6.2325e-12 5.8116e-12 5.5005e-12 6.6669e-12 6.0092e-12 7.4308e-12 7.0802e-12 6.0972e-12 5.3843e-12 4.9004e-12 4.3922e-12 4.528e-12 5.2126e-12 3.6041e-12 3.7168e-12 3.2831e-12 3.2336e-12 3.306e-12 2.934e-12 3.1041e-12 3.104e-12
1.7368e-11 1.3664e-11 1.2947e-11 1.1842e-11 1.3369e-11 1.1905e-11 1.2188e-11 1.1054e-11 1.2982e-11 1.2069e-11 1.1854e-11 1.3928e-11 1.0554e-11 1.253e-11 1.4551e-11 1.0723e-11 1.4569e-11 1.0424e-11 1.4799e-11 9.4309e-12 7.7079e-12 7.9236e-12 7.6026e-12 8.6747e-12 6.999e-12 6.6136e-12 6.8041e-12 5.2556e-12 5.8515e-12 6.0211e-12 7.3068e-12 6.6104e-12 7.3009e-12 5.0357e-12 5.036e-12 5.3344e-12 5.368e-12 4.4892e-12 4.569e-12 5.2709e-12 4.1256e-12 4.1088e-12 3.2529e-12 3.3754e-12 3.0554e-12 2.4596e-12 3.1125e-12 2.8198e-12
1.5637e-11 1.5301e-11 1.1744e-11 1.206e-11 1.2456e-11 1.5443e-11 1.2589e-11 1.4927e-11 1.0494e-11 1.592e-11 1.0473e-11 1.2088e-11 1.3481e-11 1.2421e-11 1.1168e-11 1.3573e-11 1.2324e-11 1.4997e-11 7.3704e-12 1.0017e-11 8.5092e-12 1.035e-11 8.7982e-12 6.0558e-12 8.9695e-12 7.7158e-12 6.3806e-12 5.6072e-12 5.3709e-12 6.0749e-12 6.988e-12 5.8599e-12 5.3258e-12 6.1488e-12 5.0605e-12 4.7153e-12 3.7853e-12 4.5115e-12 4.4119e-12 4.7203e-12 4.2929e-12 2.9624e-12 3.0609e-12 3.4721e-12 3.4659e-12 2.7391e-12 2.5822e-12 2.9558e-12
1.7367e-11 1.3664e-11 1.2948e-11 1.1842e-11 1.3369e-11 1.1905e-11 1.2188e-11 1.1054e-11 1.2981e-11 1.2068e-11 1.1853e-11 1.3928e-11 1.0554e-11 1.2531e-11 1.455e-11 1.0723e-11 1.4569e-11 1.0424e-11 1.4799e-11 9.4312e-12 7.7079e-12 7.9233e-12 7.602e-12 8.6745e-12 6.9989e-12 6.6133e-12 6.804e-12 5.2556e-12 5.8512e-12 6.0208e-12 7.3069e-12 6.6106e-12 7.3011e-12 5.0357e-12 5.036e-12 5.3345e-12 5.3678e-12 4.4892e-12 4.5687e-12 5.2711e-12 4.1257e-12 4.1087e-12 3.253e-12 3.3755e-12 3.0554e-12 2.4596e-12 3.1127e-12 2.8198e-12
1.4565e-11 1.3736e-11 1.2687e-11 1.1628e-11 1.2353e-11 1.2848e-11 1.3361e-11 1.2905e-11 1.2599e-11 1.5671e-11 1.4906e-11 1.289e-11 1.4175e-11 1.303e-11 7.0466e-12 1.2248e-11 1.1519e-11 9.0538e-12 6.3142e-12 1.0469e-11 7.4359e-12 7.2891e-12 8.203e-12 7.6921e-12 5.893e-12 5.8269e-12 6.5336e-12 6.2325e-12 5.8116e-12 5.5005e-12 6.6669e-12 6.0092e-12 7.4308e-12 7.0802e-12 6.0972e-12 5.3843e-12 4.9004e-12 4.3922e-12 4.528e-12 5.2126e-12 3.6041e-12 3.7168e-12 3.2831e-12 3.2336e-12 3.306e-12 2.934e-12 3.1041e-12 3.104e-12
1.2827e-11 1.3969e-11 1.3529e-11 1.4369e-11 1.4022e-11 1.4276e-11 1.4418e-11 1.333e-11 1.2075e-11 1.174e-11 1.4312e-11 1.3031e-11 1.1998e-11 1.1975e-11 1.2504e-11 1.2923e-11 7.5209e-12 7.1702e-12 7.9869e-12 7.9952e-12 7.9042e-12 7.5748e-12 7.0593e-12 7.059e-12 6.6837e-12 6.739e-12 7.2741e-12 6.8328e-12 6.1901e-12 5.9389e-12 6.753e-12 6.2976e-12 6.1952e-12 6.3941e-12 6.5081e-12 6.2399e-12 4.3262e-12 4.2079e-12 4.7272e-12 5.0567e-12 3.4473e-12 3.5992e-12 3.5045e-12 3.4589e-12 3.2774e-12 3.161e-12 3.0966e-12 2.9951e-12
1.2827e-11 1.3969e-11 1.3529e-11 1.4369e-11 1.4022e-11 1.4276e-11 1.4418e-11 1.333e-11 1.2075e-11 1.174e-11 1.4312e-11 1.3031e-11 1.1998e-11 1.1975e-11 1.2504e-11 1.2923e-11 7.5209e-12 7.1702e-12 7.9869e-12 7.9952e-12 7.9042e-12 7.5748e-12 7.0593e-12 7.059e-12 6.6837e-12 6.739e-12 7.2741e-12 6.8328e-12 6.1901e-12 5.9389e-12 6.753e-12 6.2976e-12 6.1952e-12 6.3941e-12 6.5081e-12 6.2399e-12 4.3262e-12 4.2079e-12 4.7272e-12 5.0567e-12 3.4473e-12 3.5992e-12 3.5045e-12 3.4589e-12 3.2774e-12 3.161e-12 3.0966e-12 2.9951e-12
1.2838e-11 1.3506e-11 1.2464e-11 1.3521e-11 1.3515e-11 1.3253e-11 1.0899e-11 9.6891e-12 1.3017e-11 1.3272e-11 1.4328e-11 1.1863e-11 1.5671e-11 1.5046e-11 1.3246e-11 1.1937e-11 9.739e-12 8.6401e-12 9.7306e-12 9.6701e-12 7.5752e-12 7.2339e-12 7.2391e-12 7.9121e-12 5.905e-12 6.0488e-12 5.4662e-12 5.2503e-12 6.7066e-12 6.6337e-12 6.3161e-12 5.7838e-12 6.1132e-12 6.0618e-12 5.0651e-12 5.0644e-12 5.0219e-12 4.8468e-12 4.753e-12 4.6204e-12 3.5297e-12 3.4663e-12 3.3593e-12 3.486e-12 2.9591e-12 3.1276e-12 3.3368e-12 3.1957e-12
1.3833e-11 1.2525e-11 1.1668e-11 1.2801e-11 1.2567e-11 1.1675e-11 1.0562e-11 1.1652e-11 1.1312e-11 1.1229e-11 1.276e-11 1.3239e-11 1.3433e-11 1.1993e-11 1.3075e-11 1.298e-11 1.0529e-11 1.0571e-11 6.9157e-12 7.3442e-12 1.3313e-11 1.1731e-11 6.6828e-12 7.1341e-12 7.4086e-12 6.8245e-12 6.8718e-12 6.5663e-12 6.0177e-12 6.7962e-12 6.0003e-12 7.0741e-12 5.1931e-12 5.5849e-12 5.6516e-12 5.8143e-12 4.9684e-12 4.4125e-12 4.2257e-12 4.5756e-12 3.4711e-12 3.9169e-12 3.7687e-12 3.865e-12 3.1235e-12 3.3589e-12 3.4345e-12 3.1009e-12
1.2838e-11 1.3506e-11 1.2464e-11 1.3521e-11 1.3515e-11 1.3253e-11 1.0899e-11 9.6891e-12 1.3017e-11 1.3272e-11 1.4328e-11 1.1863e-11 1.5671e-11 1.5046e-11 1.3246e-11 1.1937e-11 9.739e-12 8.6401e-12 9.7306e-12 9.6701e-12 7.5752e-12 7.2339e-12 7.2391e-12 7.9121e-12 5.905e-12 6.0488e-12 5.4662e-12 5.2503e-12 6.7066e-12 6.6337e-12 6.3161e-12 5.7838e-12 6.1132e-12 6.0618e-12 5.0651e-12 5.0644e-12 5.0219e-12 4.8468e-12 4.753e-12 4.6204e-12 3.5297e-12 3.4663e-12 3.3593e-12 3.486e-12 2.9591e-12 3.1276e-12 3.3368e-12 3.1957e-12
1.2827e-11 1.3969e-11 1.3529e-11 1.4369e-11 1.4022e-11 1.4276e-11 1.4418e-11 1.333e-11 1.2075e-11 1.174e-11 1.4312e-11 1.3031e-11 1.1998e-11 1.1975e-11 1.2504e-11 1.2923e-11 7.5209e-12 7.1702e-12 7.9869e-12 7.9952e-12 7.9042e-12 7.5748e-12 7.0593e-12 7.059e-12 6.6837e-12 6.739e-12 7.2741e-12 6.8328e-12 6.1901e-12 5.9389e-12 6.753e-12 6.2976e-12 6.1952e-12 6.3941e-12 6.5081e-12 6.2399e-12 4.3262e-12 4.2079e-12 4.7272e-12 5.0567e-12 3.4473e-12 3.5992e-12 3.5045e-12 3.4589e-12 3.2774e-12 3.161e-12 3.0966e-12 2.9951e-12
1.1613e-11 1.2417e-11 1.3134e-11 1.1238e-11 1.3209e-11 1.4299e-11 1.3715e-11 1.2703e-11 1.0936e-11 1.2652e-11 1.1127e-11 1.0634e-11 1.2098e-11 1.463e-11 1.3667e-11 1.3694e-11 7.7625e-12 7.0193e-12 7.1661e-12 7.0272e-12 6.3746e-12 7.7251e-12 6.3712e-12 6.7251e-12 6.342e-12 6.8613e-12 6.9304e-12 6.3411e-12 6.3522e-12 5.8705e-12 6.2848e-12 6.549e-12 6.059e-12 5.8679e-12 5.5247e-12 6.4417e-12 4.2851e-12 4.7035e-12 5.0669e-12 4.3007e-12 3.3475e-12 3.3836e-12 3.4536e-12 3.5283e-12 3.121e-12 3.0679e-12 3.1919e-12 3.1608e-12
