1.5548e-11 1.472e-11 1.446e-11 1.585e-11 1.4213e-11 1.3843e-11 1.3137e-11 1.2401e-11 1.2785e-11 1.2262e-11 1.2783e-11 1.2501e-11 1.2195e-11 1.2008e-11 1.2364e-11 1.25e-11 1.0807e-11 8.4249e-12 1.3368e-11 1.3581e-11 1.3376e-11 1.3761e-11 1.3692e-11 9.284e-12 9.3244e-12 1.2977e-11 1.3667e-11 9.7937e-12 1.3228e-11 1.228e-11 9.6397e-12 1.168e-11 1.3536e-11 8.6033e-12 1.3576e-11 9.9755e-12 1.3234e-11 1.1708e-11 1.3443e-11 9.5337e-12 8.5159e-12 1.4088e-11 1.215e-11 1.4296e-11 1.1224e-11 1.4696e-11 1.1107e-11 9.0609e-12 1.4853e-11 8.2345e-12 1.4748e-11 9.3632e-12 9.8898e-12 1.4536e-11 1.3244e-11 8.5381e-12 1.384e-11 8.588e-12 1.2649e-11 9.2036e-12 9.8318e-12 1.3886e-11 8.5204e-12 1.4837e-11 1.4721e-11 9.2883e-12 1.4191e-11 9.9592e-12 1.1646e-11 1.07e-11 8.3815e-12 8.9139e-12 8.7459e-12 7.9243e-12 6.9959e-12 6.2538e-12 8.7574e-12 8.223e-12 6.0252e-12 6.6088e-12 6.4275e-12 5.8295e-12 5.8187e-12 5.976e-12 5.7444e-12 5.7545e-12 6.8888e-12 5.6931e-12 5.8584e-12 4.535e-12 5.0934e-12 5.2647e-12 5.2116e-12 5.4596e-12 4.8937e-12 5.1289e-12 5.0871e-12 7.8129e-12 7.6583e-12 5.4856e-12 7.4654e-12 5.5594e-12 7.8301e-12 8.2452e-12 6.8551e-12 7.4346e-12 7.1184e-12 7.4273e-12 7.1127e-12 8.2024e-12 7.5262e-12 7.3089e-12 7.3534e-12 7.4822e-12 6.7672e-12 7.0804e-12 7.1192e-12 6.7982e-12 7.0473e-12 8.4303e-12 7.7095e-12 7.9057e-12 7.4852e-12 8.5803e-12 7.1909e-12 8.9048e-12 7.0942e-12 8.2924e-12 7.5988e-12 6.6424e-12 6.8175e-12 6.9737e-12 6.6557e-12 4.9218e-12 4.8874e-12 5.9956e-12 6.3316e-12 6.8502e-12 7.0749e-12 7.2903e-12 6.3791e-12 6.4397e-12 5.1237e-12 5.5809e-12 4.2163e-12 5.6784e-12 3.7618e-12 3.6437e-12 3.4846e-12 3.3136e-12 3.233e-12 3.3481e-12 3.2468e-12 3.1363e-12 3.1215e-12 3.2337e-12 2.9014e-12 3.0383e-12 2.5101e-12 2.8264e-12 2.9596e-12 2.8789e-12 2.9051e-12 2.9098e-12 2.9208e-12 2.9083e-12 2.9118e-12 2.8626e-12
1.2343e-11 1.26e-11 1.2646e-11 1.3169e-11 1.2543e-11 1.2898e-11 1.2473e-11 1.253e-11 1.1314e-11 1.1154e-11 1.2285e-11 1.2399e-11 1.2773e-11 1.28e-11 1.3231e-11 1.3014e-11 1.2447e-11 1.1984e-11 1.2551e-11 1.1895e-11 1.2368e-11 1.2505e-11 1.2543e-11 1.2395e-11 1.2107e-11 1.1809e-11 1.2637e-11 1.2874e-11 1.2474e-11 1.3232e-11 1.2767e-11 1.3102e-11 1.428e-11 1.3446e-11 1.4026e-11 1.3454e-11 1.4013e-11 1.3225e-11 1.537e-11 1.3582e-11 1.4661e-11 1.4451e-11 1.5193e-11 1.3847e-11 1.3608e-11 1.3131e-11 1.3253e-11 1.3255e-11 1.3571e-11 1.3902e-11 1.0804e-11 1.1093e-11 1.0851e-11 1.0657e-11 9.49e-12 9.1866e-12 7.2428e-12 7.6585e-12 7.4959e-12 7.3647e-12 8.7224e-12 8.5341e-12 8.4941e-12 8.4643e-12 7.319e-12 7.5247e-12 6.9584e-12 7.2467e-12 8.0129e-12 7.9367e-12 7.8266e-12 7.777e-12 7.5023e-12 7.9134e-12 6.9616e-12 7.1038e-12 7.3355e-12 7.5982e-12 7.8953e-12 7.4637e-12 6.7376e-12 7.0253e-12 7.0454e-12 6.7089e-12 6.8859e-12 7.0624e-12 6.3288e-12 6.1275e-12 6.0561e-12 6.4608e-12 6.531e-12 6.2386e-12 6.1919e-12 5.9321e-12 6.4018e-12 6.8179e-12 6.7696e-12 6.6109e-12 5.4421e-12 5.7156e-12 4.8122e-12 5.0241e-12 5.1547e-12 5.5163e-12 4.7682e-12 4.7424e-12 5.0145e-12 4.8721e-12 6.4401e-12 6.7882e-12 7.8788e-12 7.1177e-12 7.5071e-12 7.3985e-12 7.9173e-12 7.7367e-12 7.651e-12 7.9268e-12 7.1655e-12 6.9327e-12 7.8843e-12 8.8781e-12 8.9153e-12 8.4806e-12 6.8615e-12 6.7953e-12 5.8013e-12 6.5207e-12 6.1477e-12 6.2309e-12 6.2698e-12 6.5427e-12 6.052e-12 6.1553e-12 6.0542e-12 5.8001e-12 5.9822e-12 5.495e-12 4.8316e-12 4.9145e-12 5.2747e-12 5.2031e-12 4.5181e-12 4.3612e-12 4.9638e-12 4.6291e-12 3.7302e-12 3.707e-12 3.5093e-12 3.5255e-12 3.4567e-12 3.3767e-12 3.3608e-12 3.2733e-12 3.0069e-12 2.8689e-12 2.8603e-12 2.8081e-12 2.7535e-12 2.845e-12 2.8903e-12 3.097e-12 2.8677e-12 2.8971e-12 2.6358e-12 2.6422e-12 2.9424e-12 2.8097e-12
1.6248e-11 1.5963e-11 1.4456e-11 1.4878e-11 1.1728e-11 1.0617e-11 1.3818e-11 1.1645e-11 1.2184e-11 1.1757e-11 1.2432e-11 1.1181e-11 1.2687e-11 1.1097e-11 1.3698e-11 1.1498e-11 8.5049e-12 8.7744e-12 1.2644e-11 9.0945e-12 1.3826e-11 1.3654e-11 1.0088e-11 1.4976e-11 1.3082e-11 1.2753e-11 1.4432e-11 9.1588e-12 9.9774e-12 1.3604e-11 1.3481e-11 1.154e-11 1.3813e-11 1.3096e-11 1.195e-11 9.3578e-12 1.4454e-11 9.3924e-12 1.363e-11 1.2619e-11 7.2038e-12 1.1765e-11 9.9379e-12 1.127e-11 1.2708e-11 1.056e-11 9.2557e-12 1.5221e-11 1.1791e-11 1.5475e-11 8.8615e-12 1.3935e-11 1.0992e-11 8.9568e-12 1.4125e-11 1.1918e-11 1.486e-11 8.3022e-12 9.359e-12 7.8997e-12 1.1616e-11 1.0711e-11 1.0888e-11 1.1894e-11 1.0982e-11 8.1281e-12 1.3347e-11 9.2478e-12 1.3399e-11 6.9691e-12 1.1636e-11 1.174e-11 9.353e-12 9.4954e-12 9.956e-12 8.1623e-12 8.1162e-12 7.3897e-12 7.2219e-12 6.3676e-12 7.7659e-12 7.721e-12 8.0712e-12 6.7312e-12 6.7202e-12 6.9552e-12 5.2689e-12 5.0969e-12 4.6278e-12 4.804e-12 5.4394e-12 6.8467e-12 5.9189e-12 5.4922e-12 4.9389e-12 4.3264e-12 4.2212e-12 3.8344e-12 4.0137e-12 7.7747e-12 8.5702e-12 8.8131e-12 7.3712e-12 7.9981e-12 8.1846e-12 6.6431e-12 7.1341e-12 8.0923e-12 6.4472e-12 7.6727e-12 7.4472e-12 7.3859e-12 7.7344e-12 6.3649e-12 6.2588e-12 7.8852e-12 7.341e-12 6.833e-12 6.8648e-12 7.5582e-12 6.4967e-12 6.8543e-12 7.8995e-12 6.7702e-12 6.6208e-12 6.748e-12 8.764e-12 9.7141e-12 5.5339e-12 5.8112e-12 6.3493e-12 5.761e-12 4.8939e-12 5.5899e-12 4.7991e-12 4.7018e-12 5.6487e-12 5.9903e-12 5.7193e-12 4.7858e-12 8.7309e-12 6.7401e-12 5.1275e-12 5.3255e-12 4.4425e-12 4.3251e-12 4.4671e-12 3.4901e-12 3.6627e-12 3.7235e-12 3.2659e-12 3.5528e-12 3.1242e-12 3.8591e-12 3.0414e-12 2.5937e-12 3.0013e-12 2.828e-12 2.6155e-12 2.4663e-12 3.2781e-12 2.4348e-12 2.7294e-12 2.7534e-12 2.2247e-12 2.4376e-12 2.1721e-12 2.0829e-12
3.9337e-11 3.5029e-11 3.1683e-11 2.8621e-11 3.4396e-11 2.0999e-11 2.4041e-11 2.572e-11 1.7598e-11 2.026e-11 1.2326e-11 1.1746e-11 1.425e-11 1.8462e-11 1.4531e-11 1.3677e-11 1.4332e-11 1.1795e-11 1.3472e-11 1.0862e-11 1.0361e-11 1.4025e-11 1.1373e-11 1.1461e-11 1.021e-11 1.3147e-11 9.131e-12 1.2094e-11 1.0285e-11 1.1212e-11 1.0024e-11 9.9712e-12 1.2333e-11 1.051e-11 1.1336e-11 9.4667e-12 9.2576e-12 1.0286e-11 1.428e-11 1.4923e-11 1.4478e-11 1.5328e-11 1.182e-11 1.4143e-11 1.5367e-11 1.5329e-11 1.3901e-11 1.0899e-11 1.1873e-11 1.415e-11 1.4991e-11 1.4375e-11 1.5922e-11 1.5635e-11 1.2384e-11 1.1815e-11 1.6107e-11 1.0099e-11 1.6626e-11 1.532e-11 1.4555e-11 1.5368e-11 1.4748e-11 8.6245e-12 1.4721e-11 1.0796e-11 1.158e-11 1.4557e-11 1.6163e-11 1.214e-11 1.3734e-11 6.34e-12 7.584e-12 1.2094e-11 8.1071e-12 1.0626e-11 6.4968e-12 1.189e-11 8.9478e-12 9.6766e-12 7.4715e-12 8.0922e-12 8.09e-12 6.5368e-12 6.5771e-12 6.0807e-12 5.9103e-12 7.2187e-12 5.2025e-12 5.8463e-12 6.1878e-12 4.5822e-12 4.9185e-12 3.6558e-12 4.0099e-12 5.8079e-12 4.1366e-12 4.3237e-12 6.0009e-12 3.1109e-12 4.142e-12 3.5402e-12 2.3359e-12 3.2741e-12 2.5069e-12 6.0788e-12 5.6026e-12 5.5051e-12 7.6605e-12 6.4035e-12 8.5929e-12 9.1611e-12 8.3315e-12 9.0714e-12 6.0832e-12 7.8156e-12 8.7067e-12 8.4346e-12 7.8511e-12 7.434e-12 7.6679e-12 6.6322e-12 9.324e-12 8.9324e-12 7.2697e-12 9.4843e-12 8.4496e-12 8.9364e-12 9.2539e-12 7.7377e-12 9.3675e-12 9.1753e-12 5.3611e-12 8.4634e-12 7.5082e-12 9.5401e-12 6.429e-12 7.0208e-12 6.5152e-12 4.8661e-12 5.9315e-12 6.1614e-12 6.0083e-12 5.1e-12 5.6831e-12 4.0092e-12 4.8763e-12 4.4239e-12 3.807e-12 4.0457e-12 3.0639e-12 2.8026e-12 3.5175e-12 2.5203e-12 2.8907e-12 2.441e-12 2.3534e-12 2.1188e-12 2.6115e-12 2.0766e-12 2.3064e-12 2.3438e-12 1.7749e-12 2.2741e-12 1.8901e-12 1.3574e-12 1.3659e-12 1.3263e-12
4.9854e-10 5.1534e-10 3.6481e-10 2.8044e-10 3.879e-10 1.455e-10 3.9663e-11 4.5015e-11 3.5162e-11 3.7252e-11 6.8847e-11 5.2685e-11 2.3729e-11 2.3253e-11 1.8446e-11 1.7393e-11 3.0168e-11 1.3451e-11 1.3236e-11 2.807e-11 1.0857e-11 1.241e-11 1.1453e-11 1.0516e-11 2.1224e-11 9.6389e-12 1.0695e-11 2.0413e-11 1.1032e-11 1.125e-11 9.1183e-12 9.2722e-12 1.478e-11 9.0912e-12 1.0338e-11 1.1566e-11 1.0343e-11 1.4905e-11 1.1727e-11 1.2122e-11 9.1383e-12 9.1297e-12 1.1953e-11 1.223e-11 1.6396e-11 1.4944e-11 1.2564e-11 1.5706e-11 1.5742e-11 1.5114e-11 1.5845e-11 1.573e-11 1.6637e-11 1.5778e-11 1.6865e-11 1.7116e-11 1.5079e-11 1.6024e-11 1.4986e-11 1.5331e-11 1.5637e-11 1.4729e-11 1.575e-11 1.855e-11 1.6772e-11 1.0635e-11 1.7469e-11 1.6918e-11 1.5731e-11 1.5896e-11 6.5344e-12 6.3677e-12 1.3922e-11 1.5776e-11 9.93e-12 1.4951e-11 1.6611e-11 1.3078e-11 1.2694e-11 8.8081e-12 6.5029e-12 6.5711e-12 1.0496e-11 9.8137e-12 7.7113e-12 8.4074e-12 7.1058e-12 5.7912e-12 6.2734e-12 6.1232e-12 4.9466e-12 5.6643e-12 3.9063e-12 4.1163e-12 4.266e-12 3.0731e-12 3.2432e-12 2.6162e-12 2.487e-12 2.5722e-12 5.8866e-12 5.9879e-12 2.5609e-12 2.6923e-12 2.9974e-12 3.2536e-12 3.2755e-12 5.3358e-12 7.2364e-12 7.5595e-12 7.866e-12 7.3431e-12 8.7978e-12 7.7264e-12 5.6579e-12 9.7709e-12 9.5653e-12 1.018e-11 8.9513e-12 9.1555e-12 1.0609e-11 8.7909e-12 8.814e-12 8.5188e-12 7.8903e-12 9.912e-12 9.7285e-12 8.8713e-12 8.7908e-12 9.0205e-12 8.8032e-12 1.0286e-11 9.7858e-12 1.2161e-11 1.0899e-11 1.0964e-11 1.0074e-11 8.1264e-12 8.8e-12 5.4386e-12 7.0019e-12 8.0478e-12 6.8825e-12 6.7542e-12 4.8113e-12 5.6547e-12 5.7454e-12 4.1975e-12 4.6018e-12 3.7508e-12 3.6253e-12 3.2586e-12 2.2336e-12 2.5416e-12 2.4099e-12 2.1505e-12 2.0248e-12 2.1588e-12 1.8787e-12 1.9045e-12 1.6211e-12 1.6259e-12 1.3136e-12 1.4128e-12 1.4672e-12 1.4145e-12 1.7763e-12 1.7597e-12
3.9337e-11 3.5029e-11 3.1683e-11 2.8621e-11 3.4396e-11 2.0999e-11 2.4041e-11 2.572e-11 1.7598e-11 2.026e-11 1.2326e-11 1.1746e-11 1.425e-11 1.8462e-11 1.4531e-11 1.3677e-11 1.4332e-11 1.1795e-11 1.3472e-11 1.0862e-11 1.0361e-11 1.4025e-11 1.1373e-11 1.1461e-11 1.021e-11 1.3147e-11 9.131e-12 1.2094e-11 1.0285e-11 1.1212e-11 1.0024e-11 9.9712e-12 1.2333e-11 1.051e-11 1.1336e-11 9.4667e-12 9.2576e-12 1.0286e-11 1.428e-11 1.4923e-11 1.4478e-11 1.5328e-11 1.182e-11 1.4143e-11 1.5367e-11 1.5329e-11 1.3901e-11 1.0899e-11 1.1873e-11 1.415e-11 1.4991e-11 1.4375e-11 1.5922e-11 1.5635e-11 1.2384e-11 1.1815e-11 1.6107e-11 1.0099e-11 1.6626e-11 1.532e-11 1.4555e-11 1.5368e-11 1.4748e-11 8.6245e-12 1.4721e-11 1.0796e-11 1.158e-11 1.4557e-11 1.6163e-11 1.214e-11 1.3734e-11 6.34e-12 7.584e-12 1.2094e-11 8.1071e-12 1.0626e-11 6.4968e-12 1.189e-11 8.9478e-12 9.6766e-12 7.4715e-12 8.0922e-12 8.09e-12 6.5368e-12 6.5771e-12 6.0807e-12 5.9103e-12 7.2187e-12 5.2025e-12 5.8463e-12 6.1878e-12 4.5822e-12 4.9185e-12 3.6558e-12 4.0099e-12 5.8079e-12 4.1366e-12 4.3237e-12 6.0009e-12 3.1109e-12 4.142e-12 3.5402e-12 2.3359e-12 3.2741e-12 2.5069e-12 6.0788e-12 5.6026e-12 5.5051e-12 7.6605e-12 6.4035e-12 8.5929e-12 9.1611e-12 8.3315e-12 9.0714e-12 6.0832e-12 7.8156e-12 8.7067e-12 8.4346e-12 7.8511e-12 7.434e-12 7.6679e-12 6.6322e-12 9.324e-12 8.9324e-12 7.2697e-12 9.4843e-12 8.4496e-12 8.9364e-12 9.2539e-12 7.7377e-12 9.3675e-12 9.1753e-12 5.3611e-12 8.4634e-12 7.5082e-12 9.5401e-12 6.429e-12 7.0208e-12 6.5152e-12 4.8661e-12 5.9315e-12 6.1614e-12 6.0083e-12 5.1e-12 5.6831e-12 4.0092e-12 4.8763e-12 4.4239e-12 3.807e-12 4.0457e-12 3.0639e-12 2.8026e-12 3.5175e-12 2.5203e-12 2.8907e-12 2.441e-12 2.3534e-12 2.1188e-12 2.6115e-12 2.0766e-12 2.3064e-12 2.3438e-12 1.7749e-12 2.2741e-12 1.8901e-12 1.3574e-12 1.3659e-12 1.3263e-12
1.6248e-11 1.5963e-11 1.4456e-11 1.4878e-11 1.1728e-11 1.0617e-11 1.3818e-11 1.1645e-11 1.2184e-11 1.1757e-11 1.2432e-11 1.1181e-11 1.2687e-11 1.1097e-11 1.3698e-11 1.1498e-11 8.5049e-12 8.7744e-12 1.2644e-11 9.0945e-12 1.3826e-11 1.3654e-11 1.0088e-11 1.4976e-11 1.3082e-11 1.2753e-11 1.4432e-11 9.1588e-12 9.9774e-12 1.3604e-11 1.3481e-11 1.154e-11 1.3813e-11 1.3096e-11 1.195e-11 9.3578e-12 1.4454e-11 9.3924e-12 1.363e-11 1.2619e-11 7.2038e-12 1.1765e-11 9.9379e-12 1.127e-11 1.2708e-11 1.056e-11 9.2557e-12 1.5221e-11 1.1791e-11 1.5475e-11 8.8615e-12 1.3935e-11 1.0992e-11 8.9568e-12 1.4125e-11 1.1918e-11 1.486e-11 8.3022e-12 9.359e-12 7.8997e-12 1.1616e-11 1.0711e-11 1.0888e-11 1.1894e-11 1.0982e-11 8.1281e-12 1.3347e-11 9.2478e-12 1.3399e-11 6.9691e-12 1.1636e-11 1.174e-11 9.353e-12 9.4954e-12 9.956e-12 8.1623e-12 8.1162e-12 7.3897e-12 7.2219e-12 6.3676e-12 7.7659e-12 7.721e-12 8.0712e-12 6.7312e-12 6.7202e-12 6.9552e-12 5.2689e-12 5.0969e-12 4.6278e-12 4.804e-12 5.4394e-12 6.8467e-12 5.9189e-12 5.4922e-12 4.9389e-12 4.3264e-12 4.2212e-12 3.8344e-12 4.0137e-12 7.7747e-12 8.5702e-12 8.8131e-12 7.3712e-12 7.9981e-12 8.1846e-12 6.6431e-12 7.1341e-12 8.0923e-12 6.4472e-12 7.6727e-12 7.4472e-12 7.3859e-12 7.7344e-12 6.3649e-12 6.2588e-12 7.8852e-12 7.341e-12 6.833e-12 6.8648e-12 7.5582e-12 6.4967e-12 6.8543e-12 7.8995e-12 6.7702e-12 6.6208e-12 6.748e-12 8.764e-12 9.7141e-12 5.5339e-12 5.8112e-12 6.3493e-12 5.761e-12 4.8939e-12 5.5899e-12 4.7991e-12 4.7018e-12 5.6487e-12 5.9903e-12 5.7193e-12 4.7858e-12 8.7309e-12 6.7401e-12 5.1275e-12 5.3255e-12 4.4425e-12 4.3251e-12 4.4671e-12 3.4901e-12 3.6627e-12 3.7235e-12 3.2659e-12 3.5528e-12 3.1242e-12 3.8591e-12 3.0414e-12 2.5937e-12 3.0013e-12 2.828e-12 2.6155e-12 2.4663e-12 3.2781e-12 2.4348e-12 2.7294e-12 2.7534e-12 2.2247e-12 2.4376e-12 2.1721e-12 2.0829e-12
1.1878e-11 1.2755e-11 1.263e-11 1.217e-11 1.2343e-11 1.2404e-11 1.228e-11 1.1871e-11 1.1398e-11 1.267e-11 1.2112e-11 1.1232e-11 1.0751e-11 1.1482e-11 1.1263e-11 1.1583e-11 1.169e-11 1.1429e-11 1.1539e-11 1.077e-11 1.1723e-11 1.2182e-11 1.106e-11 1.0949e-11 1.2609e-11 1.316e-11 1.229e-11 1.2647e-11 1.3595e-11 1.2929e-11 1.29e-11 1.3114e-11 1.3053e-11 1.425e-11 1.4324e-11 1.3852e-11 1.4137e-11 1.3032e-11 1.567e-11 1.4726e-11 1.2874e-11 1.4526e-11 1.5841e-11 1.6248e-11 1.3705e-11 1.5483e-11 1.4036e-11 1.3882e-11 1.2162e-11 1.2671e-11 8.8744e-12 9.7598e-12 6.8203e-12 6.8037e-12 6.7063e-12 6.2601e-12 1.1367e-11 1.2558e-11 7.4112e-12 7.7708e-12 7.429e-12 7.4504e-12 6.2642e-12 6.2912e-12 1.2002e-11 1.2245e-11 9.1094e-12 8.3536e-12 7.0912e-12 6.9896e-12 1.0497e-11 1.0866e-11 7.0485e-12 7.507e-12 7.385e-12 7.2646e-12 8.9911e-12 8.9986e-12 7.3158e-12 7.3178e-12 7.7567e-12 7.8038e-12 6.6166e-12 6.4234e-12 5.8604e-12 6.817e-12 4.954e-12 7.4699e-12 5.1434e-12 5.7666e-12 6.8889e-12 6.6407e-12 5.8754e-12 5.7936e-12 6.451e-12 6.1771e-12 5.5215e-12 5.3489e-12 5.9303e-12 5.9327e-12 7.1388e-12 6.4027e-12 6.2758e-12 6.7069e-12 7.2295e-12 6.9851e-12 7.7809e-12 7.1387e-12 7.3754e-12 7.4754e-12 7.7291e-12 7.2811e-12 7.0857e-12 7.835e-12 7.3326e-12 8.0928e-12 8.6354e-12 8.9954e-12 8.0155e-12 7.705e-12 9.3027e-12 9.5003e-12 8.2251e-12 7.9015e-12 7.6896e-12 6.7928e-12 6.1735e-12 5.9983e-12 5.5215e-12 5.137e-12 6.5632e-12 6.1083e-12 5.0533e-12 5.1493e-12 5.0677e-12 4.9217e-12 6.371e-12 6.1868e-12 4.9907e-12 4.6731e-12 5.5517e-12 5.296e-12 4.1459e-12 4.2552e-12 4.9409e-12 4.9219e-12 4.0976e-12 3.8161e-12 4.6757e-12 4.691e-12 3.4066e-12 3.3893e-12 4.4298e-12 4.3092e-12 4.1553e-12 3.9825e-12 2.9915e-12 2.9679e-12 3.8751e-12 3.7785e-12 3.2418e-12 3.4684e-12 3.0772e-12 3.1154e-12 3.1077e-12 3.0694e-12 3.1811e-12 3.052e-12
1.5548e-11 1.472e-11 1.446e-11 1.585e-11 1.4213e-11 1.3843e-11 1.3137e-11 1.2401e-11 1.2785e-11 1.2262e-11 1.2783e-11 1.2501e-11 1.2195e-11 1.2008e-11 1.2364e-11 1.25e-11 1.0807e-11 8.4249e-12 1.3368e-11 1.3581e-11 1.3376e-11 1.3761e-11 1.3692e-11 9.284e-12 9.3244e-12 1.2977e-11 1.3667e-11 9.7937e-12 1.3228e-11 1.228e-11 9.6397e-12 1.168e-11 1.3536e-11 8.6033e-12 1.3576e-11 9.9755e-12 1.3234e-11 1.1708e-11 1.3443e-11 9.5337e-12 8.5159e-12 1.4088e-11 1.215e-11 1.4296e-11 1.1224e-11 1.4696e-11 1.1107e-11 9.0609e-12 1.4853e-11 8.2345e-12 1.4748e-11 9.3632e-12 9.8898e-12 1.4536e-11 1.3244e-11 8.5381e-12 1.384e-11 8.588e-12 1.2649e-11 9.2036e-12 9.8318e-12 1.3886e-11 8.5204e-12 1.4837e-11 1.4721e-11 9.2883e-12 1.4191e-11 9.9592e-12 1.1646e-11 1.07e-11 8.3815e-12 8.9139e-12 8.7459e-12 7.9243e-12 6.9959e-12 6.2538e-12 8.7574e-12 8.223e-12 6.0252e-12 6.6088e-12 6.4275e-12 5.8295e-12 5.8187e-12 5.976e-12 5.7444e-12 5.7545e-12 6.8888e-12 5.6931e-12 5.8584e-12 4.535e-12 5.0934e-12 5.2647e-12 5.2116e-12 5.4596e-12 4.8937e-12 5.1289e-12 5.0871e-12 7.8129e-12 7.6583e-12 5.4856e-12 7.4654e-12 5.5594e-12 7.8301e-12 8.2452e-12 6.8551e-12 7.4346e-12 7.1184e-12 7.4273e-12 7.1127e-12 8.2024e-12 7.5262e-12 7.3089e-12 7.3534e-12 7.4822e-12 6.7672e-12 7.0804e-12 7.1192e-12 6.7982e-12 7.0473e-12 8.4303e-12 7.7095e-12 7.9057e-12 7.4852e-12 8.5803e-12 7.1909e-12 8.9048e-12 7.0942e-12 8.2924e-12 7.5988e-12 6.6424e-12 6.8175e-12 6.9737e-12 6.6557e-12 4.9218e-12 4.8874e-12 5.9956e-12 6.3316e-12 6.8502e-12 7.0749e-12 7.2903e-12 6.3791e-12 6.4397e-12 5.1237e-12 5.5809e-12 4.2163e-12 5.6784e-12 3.7618e-12 3.6437e-12 3.4846e-12 3.3136e-12 3.233e-12 3.3481e-12 3.2468e-12 3.1363e-12 3.1215e-12 3.2337e-12 2.9014e-12 3.0383e-12 2.5101e-12 2.8264e-12 2.9596e-12 2.8789e-12 2.9051e-12 2.9098e-12 2.9208e-12 2.9083e-12 2.9118e-12 2.8626e-12
3.5445e-11 3.1131e-11 2.4099e-11 2.0939e-11 1.9438e-11 1.7713e-11 1.8628e-11 1.8387e-11 1.7039e-11 1.757e-11 1.5599e-11 1.5113e-11 1.4351e-11 1.3808e-11 1.2056e-11 1.3023e-11 1.1635e-11 1.0489e-11 1.0627e-11 1.1175e-11 1.0803e-11 1.2555e-11 1.0876e-11 1.1251e-11 9.9243e-12 1.3117e-11 1.0238e-11 1.1081e-11 9.6072e-12 1.1915e-11 1.1316e-11 1.2738e-11 1.2442e-11 1.403e-11 1.5263e-11 1.4006e-11 1.3348e-11 1.132e-11 1.383e-11 1.3843e-11 1.1737e-11 1.2245e-11 1.3371e-11 1.2649e-11 1.3751e-11 1.3679e-11 1.2299e-11 1.1173e-11 9.331e-12 1.4238e-11 1.4659e-11 1.224e-11 9.7177e-12 1.5561e-11 1.5256e-11 1.1922e-11 1.2534e-11 1.4436e-11 1.2581e-11 1.5675e-11 1.5616e-11 1.027e-11 1.3333e-11 1.4258e-11 1.1524e-11 6.8515e-12 1.279e-11 1.2703e-11 9.76e-12 1.1951e-11 1.3535e-11 1.2437e-11 8.29e-12 1.2517e-11 1.2998e-11 1.3189e-11 1.2662e-11 8.2804e-12 6.1972e-12 7.6408e-12 7.0977e-12 6.8615e-12 6.9219e-12 7.2708e-12 7.3958e-12 5.8437e-12 5.8849e-12 5.0925e-12 5.483e-12 5.4167e-12 5.1906e-12 5.2495e-12 5.1184e-12 5.2015e-12 4.8369e-12 4.9249e-12 4.6036e-12 4.6774e-12 6.6113e-12 4.3979e-12 4.2907e-12 4.1794e-12 4.3647e-12 7.3706e-12 5.4778e-12 6.4071e-12 7.1546e-12 6.892e-12 8.9607e-12 8.9519e-12 7.42e-12 8.1352e-12 8.5655e-12 7.8967e-12 7.4303e-12 7.7444e-12 7.3627e-12 7.1679e-12 7.6855e-12 7.6285e-12 8.0362e-12 8.3825e-12 8.5695e-12 8.2611e-12 6.7257e-12 6.5989e-12 7.5432e-12 8.1275e-12 7.4606e-12 7.1806e-12 6.3779e-12 6.2174e-12 7.3646e-12 7.7078e-12 7.3745e-12 7.2341e-12 6.4495e-12 6.4855e-12 6.7156e-12 7.27e-12 4.0208e-12 6.8911e-12 6.7735e-12 6.9118e-12 7.1681e-12 4.9619e-12 5.1197e-12 3.9485e-12 3.5541e-12 3.0264e-12 2.6898e-12 2.797e-12 2.7641e-12 3.197e-12 2.9565e-12 2.8179e-12 2.7646e-12 2.6705e-12 2.8023e-12 2.6096e-12 2.7946e-12 2.6719e-12 2.5472e-12 2.5401e-12 2.4681e-12 2.4745e-12 2.2724e-12 1.7387e-12
