1.4466e-11 9.9781e-12 1.1028e-11 8.6281e-12 6.0848e-12 7.3656e-12 7.3473e-12 4.4548e-12 5.9258e-12 1.0426e-11 9.9062e-12 4.3987e-12 4.2519e-12 2.9411e-12 2.2162e-12 4.5471e-12 3.7352e-12 1.6325e-12 1.3651e-12 2.6077e-12 1.9278e-12 1.8919e-12 3.5507e-12 2.8871e-12 1.5275e-12 2.9975e-12 2.1435e-12 2.7833e-12 3.8232e-12 3.7239e-12 2.0113e-12 3.1679e-12 4.3669e-12 4.2507e-12 1.4825e-12 1.6233e-12 8.168e-13 8.2073e-13 7.962e-13 1.1632e-12 1.6107e-12 1.1821e-12 1.7899e-12 1.9366e-12 2.6334e-12 2.4221e-12 2.595e-12 2.7933e-12
1.3833e-11 1.2997e-11 1.0141e-11 8.2689e-12 4.583e-12 5.0887e-12 6.6181e-12 3.8275e-12 8.5001e-12 3.0572e-12 5.0826e-12 7.4401e-12 3.1463e-12 2.8697e-12 2.9497e-12 3.4189e-12 4.1718e-12 2.7219e-12 3.3266e-12 2.433e-12 2.6559e-12 1.9686e-12 1.9672e-12 2.1931e-12 2.0208e-12 3.3577e-12 4.2958e-12 3.4641e-12 2.3651e-12 1.5905e-12 4.5506e-12 2.3617e-12 3.0633e-12 1.8859e-12 1.1414e-12 9.8679e-13 1.5114e-12 7.5069e-13 1.1584e-12 2.4435e-12 1.4079e-12 1.3203e-12 1.7008e-12 2.1394e-12 1.5544e-12 2.1908e-12 2.4713e-12 2.5713e-12
1.2877e-11 1.2478e-11 1.1369e-11 7.3882e-12 4.7505e-12 4.8945e-12 6.8036e-12 9.7922e-12 3.5026e-12 4.3073e-12 4.4631e-12 2.9224e-12 6.5204e-12 2.8456e-12 2.9061e-12 2.4153e-12 2.7092e-12 5.4601e-12 2.802e-12 2.5159e-12 3.1227e-12 2.9503e-12 2.8718e-12 2.2852e-12 4.876e-12 3.0381e-12 3.8782e-12 1.6049e-12 1.4408e-12 2.3985e-12 4.8165e-12 1.5541e-12 1.8812e-12 2.524e-12 1.4053e-12 1.3953e-12 9.7655e-13 1.0397e-12 1.2749e-12 2.6737e-12 1.1102e-12 1.6831e-12 1.389e-12 1.2522e-12 2.8959e-12 1.962e-12 2.1062e-12 2.2389e-12
1.3833e-11 1.2997e-11 1.0141e-11 8.2689e-12 4.583e-12 5.0887e-12 6.6181e-12 3.8275e-12 8.5001e-12 3.0572e-12 5.0826e-12 7.4401e-12 3.1463e-12 2.8697e-12 2.9497e-12 3.4189e-12 4.1718e-12 2.7219e-12 3.3266e-12 2.433e-12 2.6559e-12 1.9686e-12 1.9672e-12 2.1931e-12 2.0208e-12 3.3577e-12 4.2958e-12 3.4641e-12 2.3651e-12 1.5905e-12 4.5506e-12 2.3617e-12 3.0633e-12 1.8859e-12 1.1414e-12 9.8679e-13 1.5114e-12 7.5069e-13 1.1584e-12 2.4435e-12 1.4079e-12 1.3203e-12 1.7008e-12 2.1394e-12 1.5544e-12 2.1908e-12 2.4713e-12 2.5713e-12
1.4466e-11 9.9781e-12 1.1028e-11 8.6281e-12 6.0848e-12 7.3656e-12 7.3473e-12 4.4548e-12 5.9258e-12 1.0426e-11 9.9062e-12 4.3987e-12 4.2519e-12 2.9411e-12 2.2162e-12 4.5471e-12 3.7352e-12 1.6325e-12 1.3651e-12 2.6077e-12 1.9278e-12 1.8919e-12 3.5507e-12 2.8871e-12 1.5275e-12 2.9975e-12 2.1435e-12 2.7833e-12 3.8232e-12 3.7239e-12 2.0113e-12 3.1679e-12 4.3669e-12 4.2507e-12 1.4825e-12 1.6233e-12 8.168e-13 8.2073e-13 7.962e-13 1.1632e-12 1.6107e-12 1.1821e-12 1.7899e-12 1.9366e-12 2.6334e-12 2.4221e-12 2.595e-12 2.7933e-12
1.2105e-11 1.2735e-11 7.0299e-12 7.3546e-12 7.9231e-12 7.5885e-12 7.4855e-12 7.3396e-12 5.9938e-12 5.7793e-12 8.3721e-12 8.7819e-12 4.0891e-12 4.092e-12 2.5021e-12 2.4806e-12 3.5211e-12 3.43e-12 1.805e-12 1.6807e-12 1.8604e-12 2.0006e-12 2.0325e-12 1.9693e-12 1.8414e-12 1.8413e-12 3.7806e-12 3.4207e-12 3.5962e-12 3.2765e-12 3.4238e-12 3.4343e-12 3.0008e-12 2.7887e-12 1.6445e-12 1.7352e-12 6.7138e-13 6.721e-13 9.6148e-13 1.0094e-12 1.5434e-12 1.5944e-12 1.6294e-12 1.5504e-12 2.9853e-12 2.8736e-12 2.6449e-12 2.6623e-12
1.3833e-11 1.2997e-11 1.0141e-11 8.2689e-12 4.583e-12 5.0887e-12 6.6181e-12 3.8275e-12 8.5001e-12 3.0572e-12 5.0826e-12 7.4401e-12 3.1463e-12 2.8697e-12 2.9497e-12 3.4189e-12 4.1718e-12 2.7219e-12 3.3266e-12 2.433e-12 2.6559e-12 1.9686e-12 1.9672e-12 2.1931e-12 2.0208e-12 3.3577e-12 4.2958e-12 3.4641e-12 2.3651e-12 1.5905e-12 4.5506e-12 2.3617e-12 3.0633e-12 1.8859e-12 1.1414e-12 9.8679e-13 1.5114e-12 7.5069e-13 1.1584e-12 2.4435e-12 1.4079e-12 1.3203e-12 1.7008e-12 2.1394e-12 1.5544e-12 2.1908e-12 2.4713e-12 2.5713e-12
3.0474e-11 1.6871e-11 1.4911e-11 1.1073e-11 1.0364e-11 1.0085e-11 8.1419e-12 5.5165e-12 4.0793e-12 2.8526e-12 3.2264e-12 7.0433e-12 6.9855e-12 4.7255e-12 4.1879e-12 2.7161e-12 4.0159e-12 3.5272e-12 3.0102e-12 2.9789e-12 2.428e-12 1.3437e-12 3.2126e-12 2.1992e-12 1.9603e-12 2.8043e-12 3.2122e-12 3.1488e-12 1.6095e-12 1.4001e-12 1.1291e-12 2.9696e-12 3.1572e-12 3.0889e-12 2.1989e-12 2.3722e-12 1.9141e-12 2.0184e-12 1.9796e-12 9.4074e-13 1.1378e-12 1.1269e-12 1.6157e-12 1.6591e-12 1.8001e-12 2.0577e-12 2.4792e-12 2.4595e-12
2.717e-11 2.3112e-11 2.4522e-11 1.6999e-11 1.7705e-11 1.0206e-11 8.6927e-12 5.233e-12 4.0366e-12 3.9005e-12 2.565e-12 4.3062e-12 6.4058e-12 1.0424e-11 3.5783e-12 5.8484e-12 3.7274e-12 5.4809e-12 2.253e-12 3.0942e-12 2.5517e-12 2.8928e-12 1.5251e-12 2.3721e-12 2.3937e-12 2.5884e-12 1.7195e-12 1.6278e-12 2.6328e-12 2.5473e-12 1.4257e-12 2.9226e-12 5.2821e-12 2.574e-12 3.2423e-12 7.717e-13 2.8353e-12 1.8638e-12 2.1383e-12 1.4008e-12 1.2541e-12 1.4502e-12 1.2561e-12 1.493e-12 1.5815e-12 1.9305e-12 2.2003e-12 2.1791e-12
3.0474e-11 1.6871e-11 1.4911e-11 1.1073e-11 1.0364e-11 1.0085e-11 8.1419e-12 5.5165e-12 4.0793e-12 2.8526e-12 3.2264e-12 7.0433e-12 6.9855e-12 4.7255e-12 4.1879e-12 2.7161e-12 4.0159e-12 3.5272e-12 3.0102e-12 2.9789e-12 2.428e-12 1.3437e-12 3.2126e-12 2.1992e-12 1.9603e-12 2.8043e-12 3.2122e-12 3.1488e-12 1.6095e-12 1.4001e-12 1.1291e-12 2.9696e-12 3.1572e-12 3.0889e-12 2.1989e-12 2.3722e-12 1.9141e-12 2.0184e-12 1.9796e-12 9.4074e-13 1.1378e-12 1.1269e-12 1.6157e-12 1.6591e-12 1.8001e-12 2.0577e-12 2.4792e-12 2.4595e-12
1.3834e-11 1.2998e-11 1.0141e-11 8.2691e-12 4.5832e-12 5.0886e-12 6.6179e-12 3.8276e-12 8.5e-12 3.0572e-12 5.0825e-12 7.44e-12 3.1463e-12 2.8697e-12 2.9498e-12 3.4188e-12 4.1719e-12 2.7218e-12 3.3267e-12 2.433e-12 2.656e-12 1.9687e-12 1.9672e-12 2.193e-12 2.0208e-12 3.3576e-12 4.296e-12 3.464e-12 2.3652e-12 1.5905e-12 4.5506e-12 2.3617e-12 3.0633e-12 1.886e-12 1.1413e-12 9.8682e-13 1.5115e-12 7.5071e-13 1.1585e-12 2.4435e-12 1.4079e-12 1.3203e-12 1.7007e-12 2.1394e-12 1.5544e-12 2.1908e-12 2.4712e-12 2.5714e-12
8.4544e-12 8.6155e-12 1.0073e-11 9.1928e-12 7.227e-12 7.923e-12 4.9101e-12 5.575e-12 3.6597e-12 3.8864e-12 3.0942e-12 3.3302e-12 4.7043e-12 4.5709e-12 2.5808e-12 2.4928e-12 2.1018e-12 2.2049e-12 2.4861e-12 2.3894e-12 3.5132e-12 3.5748e-12 4.0068e-12 4.0048e-12 2.1467e-12 2.1992e-12 2.8549e-12 2.9044e-12 3.0424e-12 2.8738e-12 1.5845e-12 1.6335e-12 2.0151e-12 2.1936e-12 1.1021e-12 1.0806e-12 1.1034e-12 1.0621e-12 1.2627e-12 1.3847e-12 1.5244e-12 1.4911e-12 1.2642e-12 1.337e-12 2.2928e-12 2.2868e-12 2.5473e-12 2.4532e-12
1.2877e-11 1.2478e-11 1.1369e-11 7.3882e-12 4.7505e-12 4.8945e-12 6.8036e-12 9.7922e-12 3.5026e-12 4.3073e-12 4.4631e-12 2.9224e-12 6.5204e-12 2.8456e-12 2.9061e-12 2.4153e-12 2.7092e-12 5.4601e-12 2.802e-12 2.5159e-12 3.1227e-12 2.9503e-12 2.8718e-12 2.2852e-12 4.876e-12 3.0381e-12 3.8782e-12 1.6049e-12 1.4408e-12 2.3985e-12 4.8165e-12 1.5541e-12 1.8812e-12 2.524e-12 1.4053e-12 1.3953e-12 9.7655e-13 1.0397e-12 1.2749e-12 2.6737e-12 1.1102e-12 1.6831e-12 1.389e-12 1.2522e-12 2.8959e-12 1.962e-12 2.1062e-12 2.2389e-12
2.717e-11 2.3112e-11 2.4522e-11 1.6999e-11 1.7705e-11 1.0206e-11 8.6927e-12 5.233e-12 4.0366e-12 3.9005e-12 2.565e-12 4.3062e-12 6.4058e-12 1.0424e-11 3.5783e-12 5.8484e-12 3.7274e-12 5.4809e-12 2.253e-12 3.0942e-12 2.5517e-12 2.8928e-12 1.5251e-12 2.3721e-12 2.3937e-12 2.5884e-12 1.7195e-12 1.6278e-12 2.6328e-12 2.5473e-12 1.4257e-12 2.9226e-12 5.2821e-12 2.574e-12 3.2423e-12 7.717e-13 2.8353e-12 1.8638e-12 2.1383e-12 1.4008e-12 1.2541e-12 1.4502e-12 1.2561e-12 1.493e-12 1.5815e-12 1.9305e-12 2.2003e-12 2.1791e-12
3.2212e-13 7.5323e-13 3.1105e-13 1.2835e-11 1.098e-11 1.1777e-11 1.2373e-11 1.1009e-11 1.066e-11 5.0781e-12 5.1769e-12 2.7451e-12 2.9328e-12 9.7373e-12 1.1169e-11 1.42e-11 1.2978e-11 5.2064e-12 5.492e-12 1.4963e-12 1.621e-12 1.6764e-12 2.4718e-12 2.59e-12 2.7146e-12 2.3493e-12 2.0855e-12 2.1801e-12 2.009e-12 1.7337e-12 1.4206e-12 6.6621e-13 2.9666e-12 2.7158e-12 4.8466e-12 4.491e-12 5.4775e-12 5.0496e-12 2.2518e-12 2.4336e-12 1.437e-12 1.3419e-12 1.268e-12 1.6699e-12 1.7602e-12 1.9241e-12 2.3602e-12 2.1489e-12
2.717e-11 2.3112e-11 2.4522e-11 1.6999e-11 1.7705e-11 1.0206e-11 8.6927e-12 5.233e-12 4.0366e-12 3.9005e-12 2.565e-12 4.3062e-12 6.4058e-12 1.0424e-11 3.5783e-12 5.8484e-12 3.7274e-12 5.4809e-12 2.253e-12 3.0942e-12 2.5517e-12 2.8928e-12 1.5251e-12 2.3721e-12 2.3937e-12 2.5884e-12 1.7195e-12 1.6278e-12 2.6328e-12 2.5473e-12 1.4257e-12 2.9226e-12 5.2821e-12 2.574e-12 3.2423e-12 7.717e-13 2.8353e-12 1.8638e-12 2.1383e-12 1.4008e-12 1.2541e-12 1.4502e-12 1.2561e-12 1.493e-12 1.5815e-12 1.9305e-12 2.2003e-12 2.1791e-12
1.2877e-11 1.2478e-11 1.1369e-11 7.3882e-12 4.7505e-12 4.8945e-12 6.8036e-12 9.7922e-12 3.5026e-12 4.3073e-12 4.4631e-12 2.9224e-12 6.5204e-12 2.8456e-12 2.9061e-12 2.4153e-12 2.7092e-12 5.4601e-12 2.802e-12 2.5159e-12 3.1227e-12 2.9503e-12 2.8718e-12 2.2852e-12 4.876e-12 3.0381e-12 3.8782e-12 1.6049e-12 1.4408e-12 2.3985e-12 4.8165e-12 1.5541e-12 1.8812e-12 2.524e-12 1.4053e-12 1.3953e-12 9.7655e-13 1.0397e-12 1.2749e-12 2.6737e-12 1.1102e-12 1.6831e-12 1.389e-12 1.2522e-12 2.8959e-12 1.962e-12 2.1062e-12 2.2389e-12
1.0021e-11 9.4394e-12 7.6885e-12 8.1352e-12 7.5999e-12 7.6212e-12 4.6281e-12 5.1341e-12 2.9602e-12 2.9372e-12 3.8799e-12 3.4541e-12 3.4918e-12 3.5449e-12 2.5746e-12 2.6264e-12 2.9991e-12 3.1373e-12 2.8344e-12 2.8726e-12 4.5968e-12 5.1237e-12 2.624e-12 2.4969e-12 3.2195e-12 3.4945e-12 2.5524e-12 2.6516e-12 2.9343e-12 2.8984e-12 1.8074e-12 1.8709e-12 1.3256e-12 1.1936e-12 1.137e-12 1.0924e-12 9.3537e-13 9.4842e-13 1.7364e-12 1.3559e-12 1.3939e-12 1.3897e-12 2.1562e-12 2.2078e-12 2.1444e-12 2.0449e-12 2.3141e-12 2.3663e-12
1.3833e-11 1.2997e-11 1.0141e-11 8.2689e-12 4.583e-12 5.0887e-12 6.6181e-12 3.8275e-12 8.5001e-12 3.0572e-12 5.0826e-12 7.4401e-12 3.1463e-12 2.8697e-12 2.9497e-12 3.4189e-12 4.1718e-12 2.7219e-12 3.3266e-12 2.433e-12 2.6559e-12 1.9686e-12 1.9672e-12 2.1931e-12 2.0208e-12 3.3577e-12 4.2958e-12 3.4641e-12 2.3651e-12 1.5905e-12 4.5506e-12 2.3617e-12 3.0633e-12 1.8859e-12 1.1414e-12 9.8679e-13 1.5114e-12 7.5069e-13 1.1584e-12 2.4435e-12 1.4079e-12 1.3203e-12 1.7008e-12 2.1394e-12 1.5544e-12 2.1908e-12 2.4713e-12 2.5713e-12
3.0474e-11 1.6871e-11 1.4911e-11 1.1073e-11 1.0364e-11 1.0085e-11 8.1419e-12 5.5165e-12 4.0793e-12 2.8526e-12 3.2264e-12 7.0433e-12 6.9855e-12 4.7255e-12 4.1879e-12 2.7161e-12 4.0159e-12 3.5272e-12 3.0102e-12 2.9789e-12 2.428e-12 1.3437e-12 3.2126e-12 2.1992e-12 1.9603e-12 2.8043e-12 3.2122e-12 3.1488e-12 1.6095e-12 1.4001e-12 1.1291e-12 2.9696e-12 3.1572e-12 3.0889e-12 2.1989e-12 2.3722e-12 1.9141e-12 2.0184e-12 1.9796e-12 9.4074e-13 1.1378e-12 1.1269e-12 1.6157e-12 1.6591e-12 1.8001e-12 2.0577e-12 2.4792e-12 2.4595e-12
2.717e-11 2.3112e-11 2.4522e-11 1.6999e-11 1.7705e-11 1.0206e-11 8.6927e-12 5.233e-12 4.0366e-12 3.9005e-12 2.565e-12 4.3062e-12 6.4058e-12 1.0424e-11 3.5783e-12 5.8484e-12 3.7274e-12 5.4809e-12 2.253e-12 3.0942e-12 2.5517e-12 2.8928e-12 1.5251e-12 2.3721e-12 2.3937e-12 2.5884e-12 1.7195e-12 1.6278e-12 2.6328e-12 2.5473e-12 1.4257e-12 2.9226e-12 5.2821e-12 2.574e-12 3.2423e-12 7.717e-13 2.8353e-12 1.8638e-12 2.1383e-12 1.4008e-12 1.2541e-12 1.4502e-12 1.2561e-12 1.493e-12 1.5815e-12 1.9305e-12 2.2003e-12 2.1791e-12
3.0474e-11 1.6871e-11 1.4911e-11 1.1073e-11 1.0364e-11 1.0085e-11 8.1419e-12 5.5165e-12 4.0793e-12 2.8526e-12 3.2264e-12 7.0433e-12 6.9855e-12 4.7255e-12 4.1879e-12 2.7161e-12 4.0159e-12 3.5272e-12 3.0102e-12 2.9789e-12 2.428e-12 1.3437e-12 3.2126e-12 2.1992e-12 1.9603e-12 2.8043e-12 3.2122e-12 3.1488e-12 1.6095e-12 1.4001e-12 1.1291e-12 2.9696e-12 3.1572e-12 3.0889e-12 2.1989e-12 2.3722e-12 1.9141e-12 2.0184e-12 1.9796e-12 9.4074e-13 1.1378e-12 1.1269e-12 1.6157e-12 1.6591e-12 1.8001e-12 2.0577e-12 2.4792e-12 2.4595e-12
1.3833e-11 1.2997e-11 1.0141e-11 8.2689e-12 4.583e-12 5.0887e-12 6.6181e-12 3.8275e-12 8.5001e-12 3.0572e-12 5.0826e-12 7.4401e-12 3.1463e-12 2.8697e-12 2.9497e-12 3.4189e-12 4.1718e-12 2.7219e-12 3.3266e-12 2.433e-12 2.6559e-12 1.9686e-12 1.9672e-12 2.1931e-12 2.0208e-12 3.3577e-12 4.2958e-12 3.4641e-12 2.3651e-12 1.5905e-12 4.5506e-12 2.3617e-12 3.0633e-12 1.8859e-12 1.1414e-12 9.8679e-13 1.5114e-12 7.5069e-13 1.1584e-12 2.4435e-12 1.4079e-12 1.3203e-12 1.7008e-12 2.1394e-12 1.5544e-12 2.1908e-12 2.4713e-12 2.5713e-12
8.4544e-12 8.6155e-12 1.0073e-11 9.1928e-12 7.227e-12 7.923e-12 4.9101e-12 5.575e-12 3.6597e-12 3.8864e-12 3.0942e-12 3.3302e-12 4.7043e-12 4.5709e-12 2.5808e-12 2.4928e-12 2.1018e-12 2.2049e-12 2.4861e-12 2.3894e-12 3.5132e-12 3.5748e-12 4.0068e-12 4.0048e-12 2.1467e-12 2.1992e-12 2.8549e-12 2.9044e-12 3.0424e-12 2.8738e-12 1.5845e-12 1.6335e-12 2.0151e-12 2.1936e-12 1.1021e-12 1.0806e-12 1.1034e-12 1.0621e-12 1.2627e-12 1.3847e-12 1.5244e-12 1.4911e-12 1.2642e-12 1.337e-12 2.2928e-12 2.2868e-12 2.5473e-12 2.4532e-12
1.4466e-11 9.9781e-12 1.1028e-11 8.6281e-12 6.0848e-12 7.3656e-12 7.3473e-12 4.4548e-12 5.9258e-12 1.0426e-11 9.9062e-12 4.3987e-12 4.2519e-12 2.9411e-12 2.2162e-12 4.5471e-12 3.7352e-12 1.6325e-12 1.3651e-12 2.6077e-12 1.9278e-12 1.8919e-12 3.5507e-12 2.8871e-12 1.5275e-12 2.9975e-12 2.1435e-12 2.7833e-12 3.8232e-12 3.7239e-12 2.0113e-12 3.1679e-12 4.3669e-12 4.2507e-12 1.4825e-12 1.6233e-12 8.168e-13 8.2073e-13 7.962e-13 1.1632e-12 1.6107e-12 1.1821e-12 1.7899e-12 1.9366e-12 2.6334e-12 2.4221e-12 2.595e-12 2.7933e-12
1.3834e-11 1.2998e-11 1.0141e-11 8.2691e-12 4.5832e-12 5.0886e-12 6.6179e-12 3.8276e-12 8.5e-12 3.0572e-12 5.0825e-12 7.44e-12 3.1463e-12 2.8697e-12 2.9498e-12 3.4188e-12 4.1719e-12 2.7218e-12 3.3267e-12 2.433e-12 2.656e-12 1.9687e-12 1.9672e-12 2.193e-12 2.0208e-12 3.3576e-12 4.296e-12 3.464e-12 2.3652e-12 1.5905e-12 4.5506e-12 2.3617e-12 3.0633e-12 1.886e-12 1.1413e-12 9.8682e-13 1.5115e-12 7.5071e-13 1.1585e-12 2.4435e-12 1.4079e-12 1.3203e-12 1.7007e-12 2.1394e-12 1.5544e-12 2.1908e-12 2.4712e-12 2.5714e-12
1.2877e-11 1.2478e-11 1.1369e-11 7.3882e-12 4.7505e-12 4.8945e-12 6.8036e-12 9.7922e-12 3.5026e-12 4.3073e-12 4.4631e-12 2.9224e-12 6.5204e-12 2.8456e-12 2.9061e-12 2.4153e-12 2.7092e-12 5.4601e-12 2.802e-12 2.5159e-12 3.1227e-12 2.9503e-12 2.8718e-12 2.2852e-12 4.876e-12 3.0381e-12 3.8782e-12 1.6049e-12 1.4408e-12 2.3985e-12 4.8165e-12 1.5541e-12 1.8812e-12 2.524e-12 1.4053e-12 1.3953e-12 9.7655e-13 1.0397e-12 1.2749e-12 2.6737e-12 1.1102e-12 1.6831e-12 1.389e-12 1.2522e-12 2.8959e-12 1.962e-12 2.1062e-12 2.2389e-12
1.3833e-11 1.2997e-11 1.0141e-11 8.2689e-12 4.583e-12 5.0887e-12 6.6181e-12 3.8275e-12 8.5001e-12 3.0572e-12 5.0826e-12 7.4401e-12 3.1463e-12 2.8697e-12 2.9497e-12 3.4189e-12 4.1718e-12 2.7219e-12 3.3266e-12 2.433e-12 2.6559e-12 1.9686e-12 1.9672e-12 2.1931e-12 2.0208e-12 3.3577e-12 4.2958e-12 3.4641e-12 2.3651e-12 1.5905e-12 4.5506e-12 2.3617e-12 3.0633e-12 1.8859e-12 1.1414e-12 9.8679e-13 1.5114e-12 7.5069e-13 1.1584e-12 2.4435e-12 1.4079e-12 1.3203e-12 1.7008e-12 2.1394e-12 1.5544e-12 2.1908e-12 2.4713e-12 2.5713e-12
1.4466e-11 9.9781e-12 1.1028e-11 8.6281e-12 6.0848e-12 7.3656e-12 7.3473e-12 4.4548e-12 5.9258e-12 1.0426e-11 9.9062e-12 4.3987e-12 4.2519e-12 2.9411e-12 2.2162e-12 4.5471e-12 3.7352e-12 1.6325e-12 1.3651e-12 2.6077e-12 1.9278e-12 1.8919e-12 3.5507e-12 2.8871e-12 1.5275e-12 2.9975e-12 2.1435e-12 2.7833e-12 3.8232e-12 3.7239e-12 2.0113e-12 3.1679e-12 4.3669e-12 4.2507e-12 1.4825e-12 1.6233e-12 8.168e-13 8.2073e-13 7.962e-13 1.1632e-12 1.6107e-12 1.1821e-12 1.7899e-12 1.9366e-12 2.6334e-12 2.4221e-12 2.595e-12 2.7933e-12
1.2105e-11 1.2735e-11 7.0299e-12 7.3546e-12 7.9231e-12 7.5885e-12 7.4855e-12 7.3396e-12 5.9938e-12 5.7793e-12 8.3721e-12 8.7819e-12 4.0891e-12 4.092e-12 2.5021e-12 2.4806e-12 3.5211e-12 3.43e-12 1.805e-12 1.6807e-12 1.8604e-12 2.0006e-12 2.0325e-12 1.9693e-12 1.8414e-12 1.8413e-12 3.7806e-12 3.4207e-12 3.5962e-12 3.2765e-12 3.4238e-12 3.4343e-12 3.0008e-12 2.7887e-12 1.6445e-12 1.7352e-12 6.7138e-13 6.721e-13 9.6148e-13 1.0094e-12 1.5434e-12 1.5944e-12 1.6294e-12 1.5504e-12 2.9853e-12 2.8736e-12 2.6449e-12 2.6623e-12
1.2105e-11 1.2735e-11 7.0299e-12 7.3546e-12 7.9231e-12 7.5885e-12 7.4855e-12 7.3396e-12 5.9938e-12 5.7793e-12 8.3721e-12 8.7819e-12 4.0891e-12 4.092e-12 2.5021e-12 2.4806e-12 3.5211e-12 3.43e-12 1.805e-12 1.6807e-12 1.8604e-12 2.0006e-12 2.0325e-12 1.9693e-12 1.8414e-12 1.8413e-12 3.7806e-12 3.4207e-12 3.5962e-12 3.2765e-12 3.4238e-12 3.4343e-12 3.0008e-12 2.7887e-12 1.6445e-12 1.7352e-12 6.7138e-13 6.721e-13 9.6148e-13 1.0094e-12 1.5434e-12 1.5944e-12 1.6294e-12 1.5504e-12 2.9853e-12 2.8736e-12 2.6449e-12 2.6623e-12
8.4544e-12 8.6155e-12 1.0073e-11 9.1928e-12 7.227e-12 7.923e-12 4.9101e-12 5.575e-12 3.6597e-12 3.8864e-12 3.0942e-12 3.3302e-12 4.7043e-12 4.5709e-12 2.5808e-12 2.4928e-12 2.1018e-12 2.2049e-12 2.4861e-12 2.3894e-12 3.5132e-12 3.5748e-12 4.0068e-12 4.0048e-12 2.1467e-12 2.1992e-12 2.8549e-12 2.9044e-12 3.0424e-12 2.8738e-12 1.5845e-12 1.6335e-12 2.0151e-12 2.1936e-12 1.1021e-12 1.0806e-12 1.1034e-12 1.0621e-12 1.2627e-12 1.3847e-12 1.5244e-12 1.4911e-12 1.2642e-12 1.337e-12 2.2928e-12 2.2868e-12 2.5473e-12 2.4532e-12
1.0021e-11 9.4394e-12 7.6885e-12 8.1352e-12 7.5999e-12 7.6212e-12 4.6281e-12 5.1341e-12 2.9602e-12 2.9372e-12 3.8799e-12 3.4541e-12 3.4918e-12 3.5449e-12 2.5746e-12 2.6264e-12 2.9991e-12 3.1373e-12 2.8344e-12 2.8726e-12 4.5968e-12 5.1237e-12 2.624e-12 2.4969e-12 3.2195e-12 3.4945e-12 2.5524e-12 2.6516e-12 2.9343e-12 2.8984e-12 1.8074e-12 1.8709e-12 1.3256e-12 1.1936e-12 1.137e-12 1.0924e-12 9.3537e-13 9.4842e-13 1.7364e-12 1.3559e-12 1.3939e-12 1.3897e-12 2.1562e-12 2.2078e-12 2.1444e-12 2.0449e-12 2.3141e-12 2.3663e-12
8.4544e-12 8.6155e-12 1.0073e-11 9.1928e-12 7.227e-12 7.923e-12 4.9101e-12 5.575e-12 3.6597e-12 3.8864e-12 3.0942e-12 3.3302e-12 4.7043e-12 4.5709e-12 2.5808e-12 2.4928e-12 2.1018e-12 2.2049e-12 2.4861e-12 2.3894e-12 3.5132e-12 3.5748e-12 4.0068e-12 4.0048e-12 2.1467e-12 2.1992e-12 2.8549e-12 2.9044e-12 3.0424e-12 2.8738e-12 1.5845e-12 1.6335e-12 2.0151e-12 2.1936e-12 1.1021e-12 1.0806e-12 1.1034e-12 1.0621e-12 1.2627e-12 1.3847e-12 1.5244e-12 1.4911e-12 1.2642e-12 1.337e-12 2.2928e-12 2.2868e-12 2.5473e-12 2.4532e-12
1.2105e-11 1.2735e-11 7.0299e-12 7.3546e-12 7.9231e-12 7.5885e-12 7.4855e-12 7.3396e-12 5.9938e-12 5.7793e-12 8.3721e-12 8.7819e-12 4.0891e-12 4.092e-12 2.5021e-12 2.4806e-12 3.5211e-12 3.43e-12 1.805e-12 1.6807e-12 1.8604e-12 2.0006e-12 2.0325e-12 1.9693e-12 1.8414e-12 1.8413e-12 3.7806e-12 3.4207e-12 3.5962e-12 3.2765e-12 3.4238e-12 3.4343e-12 3.0008e-12 2.7887e-12 1.6445e-12 1.7352e-12 6.7138e-13 6.721e-13 9.6148e-13 1.0094e-12 1.5434e-12 1.5944e-12 1.6294e-12 1.5504e-12 2.9853e-12 2.8736e-12 2.6449e-12 2.6623e-12
9.903e-12 9.6487e-12 9.9804e-12 9.3463e-12 9.6994e-12 1.1445e-11 8.7002e-12 1.1044e-11 7.5841e-12 7.8463e-12 7.8953e-12 8.4337e-12 4.0272e-12 4.1574e-12 3.6208e-12 3.7475e-12 1.9857e-12 2.2837e-12 2.0677e-12 1.7307e-12 5.6315e-12 6.4385e-12 5.9674e-12 5.7748e-12 5.648e-12 7.391e-12 6.4318e-12 5.604e-12 3.4954e-12 4.0383e-12 3.4078e-12 4.2647e-12 2.3768e-12 2.4908e-12 2.7182e-12 2.1397e-12 6.9998e-13 6.9076e-13 6.911e-13 6.9999e-13 1.6957e-12 1.5728e-12 1.6909e-12 1.7759e-12 2.9835e-12 2.8563e-12 2.6699e-12 2.9901e-12
