1.5286e-11 1.4205e-11 1.5125e-11 1.4474e-11 1.4071e-11 1.3098e-11 1.268e-11 1.234e-11 1.1187e-11 1.1838e-11 9.8317e-12 1.0897e-11 8.8121e-12 8.812e-12 7.343e-12 7.9438e-12 7.3215e-12 8.5793e-12 1.3214e-11 1.3549e-11 7.0295e-12 1.2323e-11 1.3089e-11 8.3599e-12 8.6704e-12 1.0579e-11 1.1533e-11 5.8473e-12 1.0997e-11 9.9558e-12 7.7697e-12 8.0084e-12 1.3916e-11 7.4651e-12 1.0437e-11 5.8233e-12 9.9683e-12 6.2552e-12 8.6802e-12 7.6685e-12 6.3911e-12 9.9352e-12 1.2098e-11 1.2213e-11 9.1363e-12 1.1171e-11 1.1314e-11 7.3057e-12 1.1848e-11 7.0825e-12 8.628e-12 6.4377e-12 6.4687e-12 5.1064e-12 5.928e-12 6.4043e-12 8.7151e-12 4.9561e-12 7.9821e-12 5.8879e-12 6.4913e-12 8.2315e-12 5.5983e-12 8.9624e-12 1.0176e-11 5.1046e-12 1.1357e-11 5.8315e-12 1.0921e-11 1.0644e-11 5.2969e-12 6.0678e-12 6.4688e-12 4.5611e-12 5.9306e-12 3.8024e-12 3.0515e-12 3.0104e-12 4.1942e-12 4.1006e-12 6.1393e-12 4.2816e-12 5.4541e-12 5.5953e-12 4.9912e-12 5.0811e-12 3.038e-12 5.3524e-12 5.0434e-12 4.3876e-12 4.9495e-12 5.1196e-12 5.1406e-12 4.9233e-12 4.9128e-12 5.1295e-12 4.9763e-12 7.7041e-12 7.6502e-12 5.1794e-12 4.3657e-12 5.5052e-12 7.0607e-12 6.5099e-12 3.0256e-12 6.1653e-12 5.4138e-12 4.7427e-12 5.565e-12 8.1541e-12 4.7692e-12 4.46e-12 4.1206e-12 5.8406e-12 3.2594e-12 4.6892e-12 4.4872e-12 3.9366e-12 6.8006e-12 6.8284e-12 6.1653e-12 5.3038e-12 7.5835e-12 6.2164e-12 3.7662e-12 7.7634e-12 2.6197e-12 4.8369e-12 4.2157e-12 2.6679e-12 3.4364e-12 4.1492e-12 3.6027e-12 2.0176e-12 3.134e-12 2.6244e-12 3.6592e-12 5.0701e-12 6.1385e-12 6.0713e-12 6.7335e-12 6.1355e-12 2.5673e-12 3.8008e-12 2.4854e-12 4.82e-12 2.5752e-12 2.853e-12 3.3221e-12 2.7623e-12 2.5008e-12 2.7897e-12 2.585e-12 2.7058e-12 2.9416e-12 2.9204e-12 2.8852e-12 2.9931e-12 2.5442e-12 2.842e-12 3.07e-12 2.8506e-12 2.7813e-12 2.8847e-12 2.8368e-12 2.8956e-12 2.8093e-12 2.8158e-12
1.3099e-11 1.2324e-11 1.2294e-11 1.2258e-11 1.2541e-11 1.1904e-11 1.2791e-11 1.1796e-11 1.1011e-11 1.1192e-11 1.1348e-11 1.1233e-11 1.0626e-11 1.1421e-11 1.1258e-11 1.1593e-11 1.0083e-11 1.0582e-11 1.0411e-11 1.065e-11 1.0289e-11 9.8362e-12 1.034e-11 9.7331e-12 9.0201e-12 9.7637e-12 8.746e-12 8.6303e-12 8.0414e-12 8.1068e-12 8.2205e-12 7.3252e-12 8.14e-12 7.671e-12 6.9967e-12 7.1136e-12 8.0117e-12 8.1512e-12 7.0427e-12 6.6166e-12 8.382e-12 8.0074e-12 1.3881e-11 1.2969e-11 6.7614e-12 6.3895e-12 6.3447e-12 6.3328e-12 5.9729e-12 6.2045e-12 6.338e-12 6.7846e-12 7.9651e-12 7.6875e-12 5.5091e-12 5.1041e-12 6.3797e-12 6.6734e-12 7.0895e-12 6.8706e-12 6.4789e-12 6.5225e-12 4.9482e-12 4.8834e-12 5.8311e-12 5.7736e-12 6.7298e-12 6.4842e-12 7.4053e-12 6.7382e-12 6.1785e-12 6.6091e-12 4.6485e-12 4.8588e-12 6.2147e-12 6.3789e-12 5.5046e-12 5.07e-12 6.1708e-12 7.1434e-12 5.5311e-12 5.4581e-12 5.0477e-12 5.0247e-12 5.1358e-12 5.2211e-12 5.4891e-12 5.135e-12 4.9285e-12 4.9571e-12 5.984e-12 5.7438e-12 4.5304e-12 4.8194e-12 4.9652e-12 5.0224e-12 4.8618e-12 4.7048e-12 4.8404e-12 4.5745e-12 4.8394e-12 4.8044e-12 4.8089e-12 4.8884e-12 5.0428e-12 4.7685e-12 4.9635e-12 5.1142e-12 3.3967e-12 3.5774e-12 4.5125e-12 4.346e-12 3.888e-12 3.8787e-12 3.5173e-12 3.5088e-12 4.5103e-12 4.4916e-12 3.0861e-12 3.0741e-12 6.1826e-12 6.452e-12 7.7182e-12 7.7786e-12 3.4307e-12 3.4085e-12 2.6895e-12 2.6443e-12 2.5821e-12 2.5758e-12 2.5889e-12 2.6361e-12 3.071e-12 3.1804e-12 4.9863e-12 4.8571e-12 3.111e-12 3.1794e-12 3.4533e-12 3.391e-12 3.4011e-12 3.3765e-12 2.8469e-12 2.9421e-12 3.9898e-12 3.5601e-12 2.6158e-12 2.5866e-12 2.4991e-12 2.5626e-12 2.5103e-12 2.54e-12 2.8284e-12 2.8111e-12 2.8327e-12 2.8498e-12 2.7742e-12 2.6596e-12 2.6296e-12 2.6571e-12 2.7458e-12 2.8808e-12 2.8473e-12 2.9649e-12 2.8121e-12 2.6103e-12 2.7584e-12 2.7708e-12
1.7516e-11 1.6347e-11 1.4264e-11 1.4678e-11 1.1423e-11 1.022e-11 1.2324e-11 1.19e-11 1.0293e-11 1.1572e-11 9.702e-12 1.0377e-11 8.6424e-12 8.4028e-12 7.8989e-12 1.0346e-11 7.8216e-12 9.0001e-12 8.1312e-12 7.4452e-12 1.3429e-11 1.4509e-11 8.4776e-12 1.2237e-11 1.1665e-11 6.8685e-12 1.1591e-11 6.6735e-12 8.3052e-12 1.2822e-11 9.3679e-12 8.2099e-12 1.339e-11 1.2834e-11 7.5295e-12 6.6878e-12 1.3488e-11 6.1468e-12 1.2013e-11 7.4526e-12 6.7015e-12 7.5253e-12 7.1298e-12 8.6085e-12 8.3797e-12 6.5647e-12 5.8651e-12 1.1291e-11 8.1722e-12 8.8454e-12 7.0109e-12 1.2402e-11 6.7324e-12 5.7233e-12 4.1312e-12 6.6083e-12 5.3018e-12 4.7152e-12 6.6163e-12 6.5937e-12 5.7327e-12 5.7475e-12 9.7622e-12 5.9082e-12 1.1212e-11 4.4937e-12 1.3771e-11 5.2083e-12 1.0674e-11 4.3222e-12 6.0347e-12 8.771e-12 6.5541e-12 6.257e-12 6.0975e-12 5.87e-12 5.3621e-12 5.4571e-12 5.3126e-12 5.6618e-12 5.9857e-12 6.0695e-12 4.3922e-12 5.2979e-12 6.1496e-12 4.1404e-12 4.9934e-12 4.7751e-12 4.6547e-12 4.6206e-12 4.4812e-12 5.7139e-12 4.4019e-12 5.2676e-12 4.3141e-12 4.1453e-12 4.2707e-12 3.7383e-12 3.8865e-12 3.9189e-12 7.7179e-12 8.3383e-12 3.8563e-12 6.4341e-12 8.0936e-12 3.3385e-12 4.8793e-12 7.6019e-12 3.914e-12 7.4006e-12 3.2079e-12 3.4003e-12 7.3386e-12 2.642e-12 3.6528e-12 7.8205e-12 6.3088e-12 4.0897e-12 3.1695e-12 4.3158e-12 4.7299e-12 3.4862e-12 5.2148e-12 4.7619e-12 3.2822e-12 3.9723e-12 7.0863e-12 8.0839e-12 2.5124e-12 3.5741e-12 3.2976e-12 4.0114e-12 2.4141e-12 3.1257e-12 1.5602e-12 1.5016e-12 4.5101e-12 5.5324e-12 2.9622e-12 2.7655e-12 7.8286e-12 5.8784e-12 3.0338e-12 3.8507e-12 2.9061e-12 2.9602e-12 2.8366e-12 2.8528e-12 2.6671e-12 3.739e-12 2.9024e-12 3.4562e-12 3.1425e-12 2.7795e-12 2.8985e-12 2.3111e-12 2.9532e-12 2.8106e-12 2.6908e-12 2.5942e-12 2.9211e-12 2.3395e-12 2.6738e-12 2.4603e-12 2.2447e-12 2.5103e-12 2.1703e-12 2.0897e-12
4.0314e-11 3.3564e-11 3.0483e-11 2.9713e-11 2.9554e-11 2.2141e-11 2.2191e-11 2.3749e-11 1.6456e-11 2.0876e-11 1.37e-11 1.2658e-11 1.3325e-11 1.7409e-11 1.4866e-11 1.1832e-11 1.3609e-11 1.2447e-11 1.2831e-11 1.0204e-11 9.7339e-12 1.3605e-11 9.7656e-12 1.0027e-11 8.4564e-12 1.0172e-11 7.6178e-12 8.7886e-12 9.021e-12 8.5951e-12 7.5546e-12 6.801e-12 8.0303e-12 7.6058e-12 6.2997e-12 6.6621e-12 6.372e-12 7.0724e-12 1.4638e-11 1.5462e-11 1.2626e-11 1.4627e-11 8.1912e-12 1.1878e-11 1.3948e-11 1.1885e-11 1.2011e-11 7.0711e-12 8.8938e-12 1.1066e-11 1.4212e-11 9.8799e-12 1.4808e-11 1.3813e-11 9.8398e-12 7.9414e-12 1.1149e-11 7.756e-12 1.3534e-11 1.4526e-11 1.2345e-11 1.1391e-11 7.3615e-12 5.459e-12 6.9696e-12 9.2706e-12 1.1335e-11 8.8923e-12 1.0749e-11 6.6832e-12 8.7115e-12 3.0063e-12 5.1777e-12 7.791e-12 5.1258e-12 5.7263e-12 3.2579e-12 6.9279e-12 5.084e-12 5.8771e-12 4.8228e-12 5.1295e-12 5.2893e-12 3.0989e-12 4.301e-12 4.3158e-12 3.1472e-12 5.0091e-12 4.1364e-12 4.2752e-12 4.5021e-12 3.8823e-12 4.1027e-12 3.4006e-12 3.4113e-12 3.2121e-12 4.2201e-12 4.459e-12 3.0075e-12 2.9534e-12 4.2477e-12 2.9961e-12 2.3331e-12 2.8716e-12 2.4747e-12 3.5501e-12 3.0968e-12 2.6453e-12 4.2624e-12 3.4522e-12 7.9858e-12 9.2307e-12 7.8789e-12 8.4812e-12 2.2502e-12 7.2729e-12 6.9252e-12 5.596e-12 6.3179e-12 7.1075e-12 6.2985e-12 4.4674e-12 8.0586e-12 8.5035e-12 5.4425e-12 8.8681e-12 6.7182e-12 6.901e-12 8.9011e-12 5.4936e-12 7.2232e-12 7.6887e-12 2.4588e-12 5.6705e-12 4.1279e-12 9.6925e-12 3.4477e-12 3.9411e-12 4.7584e-12 2.504e-12 3.1849e-12 4.0008e-12 3.572e-12 2.9612e-12 3.2728e-12 2.639e-12 2.7062e-12 2.9265e-12 2.5803e-12 2.7166e-12 2.3755e-12 2.3324e-12 2.6678e-12 2.3071e-12 2.3759e-12 2.4747e-12 2.2514e-12 2.071e-12 2.4216e-12 1.9359e-12 2.2889e-12 2.3725e-12 1.7833e-12 2.2635e-12 1.8513e-12 1.3666e-12 1.372e-12 1.32e-12
4.5501e-10 4.3302e-10 3.5339e-10 3.3982e-10 1.9803e-10 1.4511e-10 4.4976e-11 4.2987e-11 3.289e-11 3.3575e-11 6.7587e-11 4.4087e-11 2.3963e-11 1.9212e-11 1.9194e-11 1.7339e-11 2.5647e-11 1.1846e-11 1.3794e-11 2.3199e-11 1.1223e-11 1.1738e-11 1.131e-11 9.296e-12 1.6457e-11 9.8758e-12 8.8876e-12 1.2308e-11 8.6883e-12 7.9539e-12 7.3674e-12 7.9888e-12 1.0267e-11 8.547e-12 7.2417e-12 6.7026e-12 6.8102e-12 8.3269e-12 7.3615e-12 7.845e-12 6.5807e-12 7.3292e-12 9.2188e-12 9.1625e-12 1.3374e-11 1.2146e-11 6.5162e-12 1.6593e-11 1.687e-11 1.4323e-11 1.5628e-11 1.3896e-11 1.4601e-11 1.473e-11 1.4161e-11 1.5279e-11 1.7643e-11 1.2391e-11 1.2061e-11 1.4636e-11 1.4825e-11 1.719e-11 1.6e-11 1.82e-11 1.5542e-11 6.8879e-12 1.4264e-11 1.451e-11 1.09e-11 1.2395e-11 3.0995e-12 3.0828e-12 1.0246e-11 9.2383e-12 5.0658e-12 7.3583e-12 7.7804e-12 6.4488e-12 6.9187e-12 5.5962e-12 3.2035e-12 3.2497e-12 5.4742e-12 5.605e-12 4.5339e-12 5.3136e-12 4.1757e-12 5.0605e-12 2.6589e-12 3.0257e-12 4.0178e-12 4.0099e-12 3.345e-12 3.1871e-12 3.6445e-12 2.9285e-12 3.0967e-12 2.4549e-12 2.4403e-12 2.6845e-12 2.9464e-12 3.3429e-12 2.6855e-12 2.4067e-12 3.1893e-12 3.1807e-12 3.2825e-12 2.3511e-12 3.6806e-12 3.5981e-12 4.7768e-12 4.9346e-12 5.6949e-12 6.2112e-12 1.9366e-12 8.545e-12 7.9193e-12 9.6314e-12 9.1508e-12 9.4293e-12 9.4056e-12 7.3247e-12 8.7447e-12 7.5577e-12 7.7927e-12 9.8448e-12 9.3358e-12 7.949e-12 7.6412e-12 8.2694e-12 8.8807e-12 9.8923e-12 9.6181e-12 9.0905e-12 1.0328e-11 7.5937e-12 7.8025e-12 6.4573e-12 5.9256e-12 2.326e-12 3.8553e-12 4.1423e-12 3.7455e-12 3.5828e-12 2.7839e-12 3.4644e-12 3.379e-12 2.495e-12 2.8787e-12 2.8236e-12 2.4473e-12 2.3236e-12 1.9831e-12 2.2692e-12 2.102e-12 2.0381e-12 1.883e-12 2.1467e-12 1.8634e-12 1.8944e-12 1.6196e-12 1.7301e-12 1.3847e-12 1.3524e-12 1.4548e-12 1.5621e-12 1.7037e-12 1.7242e-12
4.0314e-11 3.3564e-11 3.0483e-11 2.9713e-11 2.9554e-11 2.2141e-11 2.2191e-11 2.3749e-11 1.6456e-11 2.0876e-11 1.37e-11 1.2658e-11 1.3325e-11 1.7409e-11 1.4866e-11 1.1832e-11 1.3609e-11 1.2447e-11 1.2831e-11 1.0204e-11 9.7339e-12 1.3605e-11 9.7656e-12 1.0027e-11 8.4564e-12 1.0172e-11 7.6178e-12 8.7886e-12 9.021e-12 8.5951e-12 7.5546e-12 6.801e-12 8.0303e-12 7.6058e-12 6.2997e-12 6.6621e-12 6.372e-12 7.0724e-12 1.4638e-11 1.5462e-11 1.2626e-11 1.4627e-11 8.1912e-12 1.1878e-11 1.3948e-11 1.1885e-11 1.2011e-11 7.0711e-12 8.8938e-12 1.1066e-11 1.4212e-11 9.8799e-12 1.4808e-11 1.3813e-11 9.8398e-12 7.9414e-12 1.1149e-11 7.756e-12 1.3534e-11 1.4526e-11 1.2345e-11 1.1391e-11 7.3615e-12 5.459e-12 6.9696e-12 9.2706e-12 1.1335e-11 8.8923e-12 1.0749e-11 6.6832e-12 8.7115e-12 3.0063e-12 5.1777e-12 7.791e-12 5.1258e-12 5.7263e-12 3.2579e-12 6.9279e-12 5.084e-12 5.8771e-12 4.8228e-12 5.1295e-12 5.2893e-12 3.0989e-12 4.301e-12 4.3158e-12 3.1472e-12 5.0091e-12 4.1364e-12 4.2752e-12 4.5021e-12 3.8823e-12 4.1027e-12 3.4006e-12 3.4113e-12 3.2121e-12 4.2201e-12 4.459e-12 3.0075e-12 2.9534e-12 4.2477e-12 2.9961e-12 2.3331e-12 2.8716e-12 2.4747e-12 3.5501e-12 3.0968e-12 2.6453e-12 4.2624e-12 3.4522e-12 7.9858e-12 9.2307e-12 7.8789e-12 8.4812e-12 2.2502e-12 7.2729e-12 6.9252e-12 5.596e-12 6.3179e-12 7.1075e-12 6.2985e-12 4.4674e-12 8.0586e-12 8.5035e-12 5.4425e-12 8.8681e-12 6.7182e-12 6.901e-12 8.9011e-12 5.4936e-12 7.2232e-12 7.6887e-12 2.4588e-12 5.6705e-12 4.1279e-12 9.6925e-12 3.4477e-12 3.9411e-12 4.7584e-12 2.504e-12 3.1849e-12 4.0008e-12 3.572e-12 2.9612e-12 3.2728e-12 2.639e-12 2.7062e-12 2.9265e-12 2.5803e-12 2.7166e-12 2.3755e-12 2.3324e-12 2.6678e-12 2.3071e-12 2.3759e-12 2.4747e-12 2.2514e-12 2.071e-12 2.4216e-12 1.9359e-12 2.2889e-12 2.3725e-12 1.7833e-12 2.2635e-12 1.8513e-12 1.3666e-12 1.372e-12 1.32e-12
1.7516e-11 1.6347e-11 1.4264e-11 1.4678e-11 1.1423e-11 1.022e-11 1.2324e-11 1.19e-11 1.0293e-11 1.1572e-11 9.702e-12 1.0377e-11 8.6424e-12 8.4028e-12 7.8989e-12 1.0346e-11 7.8216e-12 9.0001e-12 8.1312e-12 7.4452e-12 1.3429e-11 1.4509e-11 8.4776e-12 1.2237e-11 1.1665e-11 6.8685e-12 1.1591e-11 6.6735e-12 8.3052e-12 1.2822e-11 9.3679e-12 8.2099e-12 1.339e-11 1.2834e-11 7.5295e-12 6.6878e-12 1.3488e-11 6.1468e-12 1.2013e-11 7.4526e-12 6.7015e-12 7.5253e-12 7.1298e-12 8.6085e-12 8.3797e-12 6.5647e-12 5.8651e-12 1.1291e-11 8.1722e-12 8.8454e-12 7.0109e-12 1.2402e-11 6.7324e-12 5.7233e-12 4.1312e-12 6.6083e-12 5.3018e-12 4.7152e-12 6.6163e-12 6.5937e-12 5.7327e-12 5.7475e-12 9.7622e-12 5.9082e-12 1.1212e-11 4.4937e-12 1.3771e-11 5.2083e-12 1.0674e-11 4.3222e-12 6.0347e-12 8.771e-12 6.5541e-12 6.257e-12 6.0975e-12 5.87e-12 5.3621e-12 5.4571e-12 5.3126e-12 5.6618e-12 5.9857e-12 6.0695e-12 4.3922e-12 5.2979e-12 6.1496e-12 4.1404e-12 4.9934e-12 4.7751e-12 4.6547e-12 4.6206e-12 4.4812e-12 5.7139e-12 4.4019e-12 5.2676e-12 4.3141e-12 4.1453e-12 4.2707e-12 3.7383e-12 3.8865e-12 3.9189e-12 7.7179e-12 8.3383e-12 3.8563e-12 6.4341e-12 8.0936e-12 3.3385e-12 4.8793e-12 7.6019e-12 3.914e-12 7.4006e-12 3.2079e-12 3.4003e-12 7.3386e-12 2.642e-12 3.6528e-12 7.8205e-12 6.3088e-12 4.0897e-12 3.1695e-12 4.3158e-12 4.7299e-12 3.4862e-12 5.2148e-12 4.7619e-12 3.2822e-12 3.9723e-12 7.0863e-12 8.0839e-12 2.5124e-12 3.5741e-12 3.2976e-12 4.0114e-12 2.4141e-12 3.1257e-12 1.5602e-12 1.5016e-12 4.5101e-12 5.5324e-12 2.9622e-12 2.7655e-12 7.8286e-12 5.8784e-12 3.0338e-12 3.8507e-12 2.9061e-12 2.9602e-12 2.8366e-12 2.8528e-12 2.6671e-12 3.739e-12 2.9024e-12 3.4562e-12 3.1425e-12 2.7795e-12 2.8985e-12 2.3111e-12 2.9532e-12 2.8106e-12 2.6908e-12 2.5942e-12 2.9211e-12 2.3395e-12 2.6738e-12 2.4603e-12 2.2447e-12 2.5103e-12 2.1703e-12 2.0897e-12
1.1684e-11 1.2208e-11 1.1861e-11 1.0968e-11 1.1178e-11 1.1598e-11 1.0084e-11 1.1422e-11 9.8065e-12 1.0342e-11 1.0589e-11 1.0436e-11 1.057e-11 1.0864e-11 8.8545e-12 8.3105e-12 1.0135e-11 1.0426e-11 1.0963e-11 1.0032e-11 8.1349e-12 8.7544e-12 8.893e-12 9.3779e-12 7.2287e-12 6.3368e-12 8.6947e-12 8.7221e-12 5.7513e-12 5.9923e-12 8.0067e-12 8.4503e-12 5.1051e-12 5.0942e-12 6.305e-12 6.2424e-12 7.5666e-12 6.6471e-12 8.0307e-12 8.4796e-12 6.6495e-12 6.644e-12 1.2243e-11 1.2297e-11 1.2768e-11 1.4507e-11 7.0277e-12 6.7072e-12 9.1323e-12 8.9282e-12 6.1356e-12 6.1682e-12 6.5577e-12 6.9856e-12 6.8394e-12 7.0795e-12 6.9633e-12 6.9758e-12 5.1847e-12 5.7478e-12 6.258e-12 5.7889e-12 5.6433e-12 5.4717e-12 7.4312e-12 7.6841e-12 5.5906e-12 5.144e-12 5.9941e-12 6.1151e-12 7.5533e-12 7.3542e-12 5.0995e-12 4.8467e-12 5.5768e-12 5.151e-12 8.015e-12 8.2315e-12 5.9944e-12 5.9409e-12 6.9067e-12 7.9513e-12 4.9491e-12 5.1862e-12 5.1651e-12 5.512e-12 5.6722e-12 5.474e-12 5.4548e-12 5.3306e-12 6.9505e-12 6.8265e-12 5.5815e-12 5.5961e-12 5.7401e-12 5.4136e-12 5.1859e-12 5.3352e-12 6.1825e-12 5.7287e-12 3.3759e-12 3.3353e-12 5.4176e-12 5.4165e-12 5.1401e-12 5.2868e-12 3.7238e-12 3.6166e-12 4.6953e-12 4.5805e-12 3.9384e-12 3.8706e-12 3.8998e-12 3.8329e-12 4.6588e-12 4.5322e-12 5.6549e-12 5.3701e-12 3.8226e-12 3.1271e-12 7.1538e-12 7.5359e-12 4.5039e-12 4.735e-12 3.2212e-12 3.1376e-12 2.1775e-12 1.9854e-12 2.9763e-12 2.8079e-12 3.2453e-12 3.2134e-12 2.9654e-12 3.0244e-12 2.9779e-12 3.1711e-12 3.5145e-12 3.538e-12 3.3881e-12 3.1951e-12 3.8391e-12 3.5625e-12 3.0192e-12 3.1035e-12 3.9399e-12 3.7072e-12 3.1137e-12 3.092e-12 3.8828e-12 3.8121e-12 2.9906e-12 2.8244e-12 4.0537e-12 3.9694e-12 4.0961e-12 3.7955e-12 2.7332e-12 2.5911e-12 3.6261e-12 3.6276e-12 3.1919e-12 3.3888e-12 2.7472e-12 2.9159e-12 3.285e-12 3.2018e-12 2.9948e-12 3.0209e-12
1.5286e-11 1.4205e-11 1.5125e-11 1.4474e-11 1.4071e-11 1.3098e-11 1.268e-11 1.234e-11 1.1187e-11 1.1838e-11 9.8317e-12 1.0897e-11 8.8121e-12 8.812e-12 7.343e-12 7.9438e-12 7.3215e-12 8.5793e-12 1.3214e-11 1.3549e-11 7.0295e-12 1.2323e-11 1.3089e-11 8.3599e-12 8.6704e-12 1.0579e-11 1.1533e-11 5.8473e-12 1.0997e-11 9.9558e-12 7.7697e-12 8.0084e-12 1.3916e-11 7.4651e-12 1.0437e-11 5.8233e-12 9.9683e-12 6.2552e-12 8.6802e-12 7.6685e-12 6.3911e-12 9.9352e-12 1.2098e-11 1.2213e-11 9.1363e-12 1.1171e-11 1.1314e-11 7.3057e-12 1.1848e-11 7.0825e-12 8.628e-12 6.4377e-12 6.4687e-12 5.1064e-12 5.928e-12 6.4043e-12 8.7151e-12 4.9561e-12 7.9821e-12 5.8879e-12 6.4913e-12 8.2315e-12 5.5983e-12 8.9624e-12 1.0176e-11 5.1046e-12 1.1357e-11 5.8315e-12 1.0921e-11 1.0644e-11 5.2969e-12 6.0678e-12 6.4688e-12 4.5611e-12 5.9306e-12 3.8024e-12 3.0515e-12 3.0104e-12 4.1942e-12 4.1006e-12 6.1393e-12 4.2816e-12 5.4541e-12 5.5953e-12 4.9912e-12 5.0811e-12 3.038e-12 5.3524e-12 5.0434e-12 4.3876e-12 4.9495e-12 5.1196e-12 5.1406e-12 4.9233e-12 4.9128e-12 5.1295e-12 4.9763e-12 7.7041e-12 7.6502e-12 5.1794e-12 4.3657e-12 5.5052e-12 7.0607e-12 6.5099e-12 3.0256e-12 6.1653e-12 5.4138e-12 4.7427e-12 5.565e-12 8.1541e-12 4.7692e-12 4.46e-12 4.1206e-12 5.8406e-12 3.2594e-12 4.6892e-12 4.4872e-12 3.9366e-12 6.8006e-12 6.8284e-12 6.1653e-12 5.3038e-12 7.5835e-12 6.2164e-12 3.7662e-12 7.7634e-12 2.6197e-12 4.8369e-12 4.2157e-12 2.6679e-12 3.4364e-12 4.1492e-12 3.6027e-12 2.0176e-12 3.134e-12 2.6244e-12 3.6592e-12 5.0701e-12 6.1385e-12 6.0713e-12 6.7335e-12 6.1355e-12 2.5673e-12 3.8008e-12 2.4854e-12 4.82e-12 2.5752e-12 2.853e-12 3.3221e-12 2.7623e-12 2.5008e-12 2.7897e-12 2.585e-12 2.7058e-12 2.9416e-12 2.9204e-12 2.8852e-12 2.9931e-12 2.5442e-12 2.842e-12 3.07e-12 2.8506e-12 2.7813e-12 2.8847e-12 2.8368e-12 2.8956e-12 2.8093e-12 2.8158e-12
3.6627e-11 2.7924e-11 2.1017e-11 2.1232e-11 2.0677e-11 1.7693e-11 1.8068e-11 1.7663e-11 1.4931e-11 1.7008e-11 1.5126e-11 1.3504e-11 1.288e-11 1.1721e-11 1.198e-11 1.1412e-11 1.0912e-11 1.0257e-11 9.6492e-12 1.0297e-11 9.6172e-12 1.0112e-11 9.9111e-12 9.4311e-12 8.2654e-12 8.4452e-12 7.4819e-12 8.4741e-12 8.1059e-12 8.0877e-12 8.1474e-12 7.19e-12 8.8368e-12 1.4147e-11 1.3923e-11 1.3334e-11 1.2667e-11 8.1175e-12 1.1517e-11 1.2298e-11 6.8255e-12 7.3746e-12 1.0406e-11 1.1055e-11 1.0389e-11 1.1077e-11 6.7117e-12 1.0108e-11 6.9995e-12 1.0945e-11 1.2176e-11 1.1543e-11 6.3711e-12 9.3622e-12 1.1111e-11 7.3503e-12 5.5469e-12 7.9969e-12 8.7926e-12 1.1562e-11 1.2463e-11 6.5038e-12 9.6899e-12 1.0434e-11 8.5454e-12 3.0904e-12 8.2916e-12 8.7354e-12 7.0351e-12 1.0706e-11 7.4154e-12 8.822e-12 4.8038e-12 7.5708e-12 9.7163e-12 1.0092e-11 1.1528e-11 5.2071e-12 2.7869e-12 4.7811e-12 4.9439e-12 4.5895e-12 4.1194e-12 2.4591e-12 3.4363e-12 2.9053e-12 4.7511e-12 5.2334e-12 5.5362e-12 4.8803e-12 5.229e-12 4.6275e-12 4.7815e-12 4.7812e-12 4.4922e-12 4.4859e-12 4.675e-12 4.4854e-12 3.4548e-12 4.185e-12 4.0999e-12 3.9644e-12 3.1462e-12 3.4321e-12 3.0113e-12 3.7307e-12 2.529e-12 4.5311e-12 8.5406e-12 8.6686e-12 3.3988e-12 7.4205e-12 7.7326e-12 6.4656e-12 6.3448e-12 5.2887e-12 6.0168e-12 5.0183e-12 5.969e-12 5.4373e-12 6.6057e-12 7.4824e-12 6.7071e-12 7.7595e-12 2.2717e-12 3.4731e-12 4.9572e-12 4.4602e-12 5.2086e-12 4.3988e-12 4.3176e-12 2.8061e-12 5.1114e-12 4.9147e-12 4.9412e-12 5.3693e-12 5.1711e-12 4.8836e-12 5.2395e-12 6.3406e-12 2.4823e-12 4.7872e-12 5.1525e-12 5.8704e-12 5.7277e-12 4.015e-12 4.2026e-12 2.5896e-12 2.5558e-12 2.5979e-12 2.2113e-12 1.7218e-12 2.6768e-12 2.9893e-12 2.8539e-12 2.7767e-12 2.767e-12 2.5282e-12 2.6936e-12 2.588e-12 2.6374e-12 2.6746e-12 2.466e-12 2.5668e-12 2.4396e-12 2.5014e-12 2.2207e-12 1.7087e-12
